Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HbA1cImputeDtMnC >= 14.540 & Pt_GrandparentT1D <= 0.610) -> BUN >= 0.008) | BGTestAvgNumMeter >= 0.124)
",1.405,18.542,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 0.505)
",-3.477,-91.828,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 1.573)
",-3.436,-90.760,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_A1cGoalLev <= 6.060 -> LDL <= 117.492) -> HeightCm <= 125.262) | HeightCm <= 133.634)
",6.496,79.534,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct <= 3.949 & Pt_A1cGoalLev >= 0.950) -> Pt_DKAFlg >= 0.574) -> TotChol >= 0.432)
",-22.832,-74.568,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1c <= 11.159 & HDL >= 53.012)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((diabDur >= 7.127 | Triglyc <= 92.579) | Pt_FatherT1D <= 104.010)
",7319086691781877.000,104.010,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiZscore <= 1.480 | SMBGperDayPtMeterCombo <= 8.965) -> TotalDailyInsPerKg <= 8.502)
",-1.360,-1.227,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_InsGov >= 0.215 & WeightKg <= 58.702) -> TSH <= 60.562) -> SMBGperDayPtMeterCombo <= 56.907)
",2.011,7.760,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((TotChol >= 137.189 | WeightKg <= 62.131) -> bmi <= 59.733)
",-59.733,-59.733,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](TotalDailyInsPerKg <= 0.419 | TSH <= 3.030)
",-0.481,-1.636,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((UnitsInsBasalOrLongAct <= 28.177 | Pt_FatherT1D <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) | HeightCm >= 0.000)
",4.419,54.100,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((age <= 14.197 & Pt_SHFlg >= 0.010) & BGTestAvgNumMeter >= 0.059) -> Pt_GrandparentT1D >= 0.061)
",-1.405,-9.445,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((SMBGperDayPtMeterCombo <= 7.840 -> TotalDailyInsPerKg >= 0.073) | Pt_A1cGoalLevelDsYr5 >= 0.136)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((BUN >= 1.452 -> LDL >= 28.819) & AutonomicNeuroCl >= 68.740) | GFR <= 117.731)
",2745.900,116.500,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](bmi >= 21.508 | HbA1c <= 10.207)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BGTestAvgNumPtRep <= 8.034 | Pt_GrandchildT1D <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((HbA1cImputeDtMnC <= 55.956 -> TSH >= 0.570) & Pt_SHFlg >= 0.644) | TotalDailyInsPerKg <= 1.488)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((HbA1c <= 10.059 -> Triglyc >= 52.066) & Pt_InsGov <= 96.270)
",-10.059,-10.059,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((AlbCreatRat_mggNew >= 41.091 -> Pt_GrandparentT1D >= 0.233) | HeightCm >= 0.284)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((NumPumpBolusOrShortAct >= 1.452 -> TotChol <= 181.813) -> DirectLDL <= 236.296)
",-236.296,-236.296,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BGTestAvgNumPtRep <= 7.345 -> Triglyc <= 113.413) & GFR >= 13.792) | Pt_SHFlg <= 90.845)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](BUN <= 5.752 | HbA1cImputeDtMnC >= 6.482)
",-2.043,-4.815,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](age <= 14.619 | Triglyc >= 46.401)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg >= 0.076)
",0.000,0.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((bmi <= 26.140 | bmiZscore >= 0.909) | DirectLDL >= 0.932)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((bmiPerc >= 0.848 & Pt_A1cGoalLev <= 1.253) & BGTestAvgNumMeter >= 0.155)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BldPrSys >= 104.125 -> WeightKg <= 59.525) -> diabDur >= 45.539)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((HbA1cImputeDtMnC >= 0.889 -> Triglyc <= 99.148) | bmiPerc <= 91.632)
",91.632,91.632,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((age >= 11.727 & bmiPerc <= 0.877) & AutonomicNeuroCl >= 0.851) | Pt_CGMUseNumDays <= 0.920)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((AlbCreatRat_mggNew <= 77.619 -> Pt_A1cGoalLev <= 2.594) & HbA1cImputeDtMnC >= 0.117)
",-13.190,-70.619,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1]((BUN <= 7.885 -> HbA1c <= 10.433) & diabDur >= 8.931)
",-10.433,-10.433,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((LDL <= 128.946 & NumPumpBolusOrShortAct >= 1.600) -> TSH >= 0.399)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BGTestAvgNumPtRep >= 0.918 -> SMBGperDayPtMeterCombo >= 0.465) | Pt_SiblingT1D <= 8.142)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((HbA1cImputeDtMnC >= 25.555 | NumPumpBolusOrShortAct <= 2.548) & TSH >= 1.360) | TotChol <= 3.419)
",3.419,3.419,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](Pt_GrandparentT1D <= 0.467 -> Pt_SHFlg >= 0.093)
",-1.410,-38.290,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,0](((LDL >= 74.583 | Pt_A1cGoalLev <= 3.098) | HeightCm <= 5.655) -> HbA1cImputeDtMnC >= 0.188)
",-0.751,-1.669,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1]((diabDur >= 6.585 & TotChol <= 220.763) | BldPrDia <= 175.778)
",175.778,175.778,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((bmiPerc <= 0.925 & TotChol <= 164.962) -> Pt_SHFlg >= 147.578)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((age >= 12.171 -> TSH <= 1.355) -> SMBGperDayPtMeterCombo <= 1.451) -> Pt_SiblingT1D <= 1.394)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](bmiPerc <= 0.938 -> HbA1cImputeDtMnC >= 29.844)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((LDL <= 134.794 & TotalDailyInsPerKg <= 0.694) | bmiZscore <= 0.633) -> BUN <= 0.497)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((age <= 13.330 & WeightKg <= 63.375) -> HbA1c <= 63.318)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((HbA1c >= 9.184 & TotChol <= 179.374) | HbA1c <= 206.313) & Pt_SiblingT1D <= 234.804)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](AlbCreatRat_mggNew >= 34.653 | GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((WeightKg >= 43.795 | bmi >= 20.639) -> UnitsInsBasalOrLongAct <= 28.517)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,0]((WeightKg >= 43.127 | bmi >= 20.645) -> UnitsInsBasalOrLongAct <= 28.750)
",0.262,5.580,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((TotChol <= 166.390 | bmiPerc <= 0.871) & SMBGperDayPtMeterCombo >= 0.817)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](SMBGperDayPtMeterCombo >= 3.617 & BGTestAvgNumPtRep >= 3.580)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1]((WeightKg >= 49.451 | bmi >= 22.037) -> UnitsInsBasalOrLongAct <= 24.402)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](SMBGperDayPtMeterCombo >= 6.191 & BGTestAvgNumPtRep >= 3.882)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](BGTestAvgNumMeter >= 1.531 | BldPrSys <= 109.979)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](SMBGperDayPtMeterCombo >= 2.790 & BGTestAvgNumPtRep >= 2.494)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](((BUN <= 9.559 -> Pt_GrandparentT1D >= 0.254) | Pt_A1cGoalLev >= 0.234) | Pt_SiblingT1D <= 0.543)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((WeightKg >= 50.345 | bmi >= 19.920) -> UnitsInsBasalOrLongAct <= 18.523)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](SMBGperDayPtMeterCombo >= 2.396 & BGTestAvgNumPtRep >= 2.611)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
