Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BGTestAvgNumPtRep >= 1.177 -> TotChol <= 97.470) -> AutonomicNeuroCl <= 143.756)
",-722.252,-136.189,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL <= 62.784 | TotalDailyInsPerKg >= 0.026) -> BGTestAvgNumPtRep <= 0.377) -> diagAgeCombo >= 0.029)
",0.029,0.029,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 12.328 & WeightKg <= 89.561) & TotalDailyInsPerKg >= 35.526) | Pt_GrandchildT1D <= 77.881)
",77.881,77.881,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 117.648 & TotalDailyInsPerKg <= 0.406) | TotalDailyInsPerKg >= 0.181)
",0.406,0.406,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia >= 68.050 | WeightKg >= 0.414) -> Pt_ChildT1D <= 76.118) | DirectLDL <= 77.807)
",0.365,26.499,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age <= 63.672 -> Pt_SHFlg = 0.000)
",-63.672,-63.672,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 118.091 -> Triglyc <= 68.422) -> BldPrSys >= 66.745)
",66.745,66.745,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 3.715 | BGTestAvgNumPtRep <= 4.317) -> Pt_A1cGoalLev >= 1.788) -> TotalDailyInsPerKg <= 3.293)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BGTestAvgNumPtRep < 4.361 -> Pt_SHFlg = 0.000)
",-4.361,-4.361,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 13.371 & diabDur <= 29.179) | age >= 26.850) | Pt_DKAFlg <= 29.973)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew <= 2.314 | bmi >= 0.559) -> diabDur >= 2.148)
",-2.314,-2.314,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm <= 86.025 | WeightKg >= 40.650) | BGTestAvgNumPtRep <= 49.306) | TotalDailyInsPerKg >= 11.009)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 1.364 & HDL >= 56.204) | Pt_GrandparentT1D >= 50.619) -> HbA1cImputeDtMnC <= 67.271)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL >= 51.748 | WeightKg >= 18.072) & Pt_GrandparentT1D >= 5.411) -> UnitsInsBasalOrLongAct <= 59.013)
",-88.619,-56.513,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov >= 0.026 | TotChol <= 113.096) | Pt_ChildT1D <= 133.253)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL >= 56.810 -> Pt_InsGov <= 0.337)
",-1.441,-29.857,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 6.379 | SMBGperDayPtMeterCombo >= 1.571) | TotChol >= 3.363)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiZscore <= 0.144 | diabDur <= 28.886)
",28.886,28.886,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 6.537 & HeightCm <= 134.174) -> Pt_GrandchildT1D <= 145.110) | TotChol <= 107.563)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep <= 3.694 | NumPumpBolusOrShortAct >= 0.924) -> Triglyc >= 1.875) | Pt_A1cGoalLev <= 2.696)
",2.696,2.696,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 68.624 & BldPrSys <= 130.005) & HDL >= 120.686) -> HbA1cImputeDtMnC <= 125.360)
",-125.360,-125.360,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](diabDur <= 29.116 -> Pt_InsGov <= 0.169)
",-0.169,-0.169,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
