Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_GrandchildT1D >= 0.000 | TotChol <= 130.049) -> bmiZscore <= 129.063)
",-279.029,-129.721,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1cImputeDtMnC <= 48.134 | BGTestAvgNumPtRep <= 3.320)
",33.329,47.134,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](DirectLDL <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-0.707,-2.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct >= 0.799 -> SMBGperDayPtMeterCombo >= 2.295) -> Pt_A1cGoalLev <= 4.644) & GFR <= 5.426)
",21.687,5.147,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & Pt_DKAFlg <= 0.000) -> BldPrSys >= 0.000) | HbA1cImputeDtMnC >= 0.000)
",0.707,1.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrSys <= 128.401 -> Pt_GrandparentT1D >= 0.000)
",-128.401,-128.401,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 2.042 | bmi >= 18.968) -> UnitsInsBasalOrLongAct <= 27.466)
",-27.466,-27.466,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diabDur <= 6.227 & TotChol >= 6.194) -> HbA1cImputeDtMnC <= 46.123)
",-31.906,-45.123,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_InsGov < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 2.577 | Pt_GrandparentT1D >= 0.000)
",22.787,74.423,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1c <= 10.579 | HeightCm <= 149.467) | BldPrSys <= 151.187)
",151.187,151.187,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys >= 53.859 | TSH >= 0.201) & Pt_SiblingT1D <= 0.604) | Pt_MotherT1D <= 0.638)
",0.638,0.638,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.707,-50.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Triglyc >= 10.551 -> Pt_SHFlg = 0.000)
",10.551,10.551,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((LDL >= 28.029 -> Pt_SHFlg <= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-2.947,-22.318,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((NumPumpBolusOrShortAct <= 2.291 -> Pt_CGMUseNumDays >= 0.000) -> Pt_A1cGoalLev >= 0.000) & diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_FatherT1D <= 0.000 -> TSH >= 0.196) -> Pt_A1cGoalLev <= 0.551)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiZscore <= 0.565 -> SMBGperDayPtMeterCombo >= 3.127) -> Triglyc >= 2.928) | Pt_InsGov <= 4.746)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrDia >= 36.849 | BldPrSys >= 48.094) | HDL >= 102.183) | Pt_A1cGoalLevelDsYr5 <= 131.306)
",131.306,131.306,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1cImputeDtMnC >= 10.510 -> Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumPtRep <= 2.880 -> HbA1cImputeDtMnC >= 30.153) -> bmiZscore >= 25.497) -> GFR >= -2.556)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](bmiPerc <= 0.906 -> Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((DirectLDL >= 0.000 | DirectLDL <= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((diabDur <= 5.664 -> HbA1c >= 7.109) | AlbCreatRat_mggNew >= 7.477)
",22.857,6.896,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_GrandchildT1D >= 0.000 | diagAgeCombo >= 17.000) | Pt_DKAFlg <= 17.000) & BGTestAvgNumPtRep <= 17.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](bmi >= 8.822 | NumPumpBolusOrShortAct <= 1.252)
",1.252,1.252,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](bmiZscore <= 0.342 -> Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Triglyc <= 146.966 -> BldPrSys >= 93.158)
",-146.966,-146.966,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_ChildT1D <= 0.000 -> Pt_MotherT1D <= 0.000) & Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BUN >= 0.000 | AutonomicNeuroCl <= 0.000) & TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BGTestAvgNumMeter <= 3.630 -> TotChol <= 57.977)
",-8159541611907933.000,-57.977,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](diabDur <= 6.109 | SMBGperDayPtMeterCombo <= 5.192)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiZscore <= 0.520 -> HDL >= 9.175) -> NumPumpBolusOrShortAct <= 47.431) & age >= 3.633)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys <= 113.124 -> Pt_A1cGoalLev <= 4.525) & AlbCreatRat_mggNew >= 0.104) -> TSH <= 3.429)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](GFR >= 0.000 & DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & HeightCm >= 53.015)
",-53.015,-53.015,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_SiblingT1D <= 0.000 & WeightKg <= 63.295) & bmi <= 61.148) -> HbA1c >= 36.523)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](diabDur <= 5.065 -> bmi >= 20.798)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](bmiPerc >= 0.085 -> TotalDailyInsPerKg >= 0.086)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Triglyc <= 83.606 | UnitsInsBasalOrLongAct >= 11.389)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HeightCm <= 146.187 -> LDL <= 89.707) | TotChol >= 31.301) | NumPumpBolusOrShortAct >= 26.154)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi <= 25.177 & HbA1c <= 10.678) | Pt_InsGov >= 8.856) -> Pt_InsGov <= 9.060)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmi >= 19.721 -> TSH <= 0.217) | diagAgeCombo <= 0.690) | BGTestAvgNumMeter >= 0.189)
",0.690,0.690,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1c >= 8.218 -> LDL <= 102.068)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_GrandchildT1D <= 0.000 & AutonomicNeuroCl <= 0.000) | BldPrDia >= 0.000) -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HDL >= 14.786 -> NumPumpBolusOrShortAct <= 1.765) -> Pt_DKAFlg <= 1.601) & bmiPerc <= 1.746)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BGTestAvgNumPtRep >= 0.431 -> BldPrDia <= 71.840) -> WeightKg <= 79.820)
",-79.820,-79.820,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
