Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.000)
",-1.353,-31.569,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter >= 0.948 | BldPrSys <= 143.793) | age >= 122.047) -> Pt_SHFlg <= 131.527)
",-143.793,-143.793,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 66.626 & HbA1cImputeDtMnC >= 12.782) & Pt_A1cGoalLev >= 19.961) | diagAgeCombo <= 52.893)
",7444030986534747.000,52.893,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((age <= 12.255) U[0,0] (Pt_CGMUseNumDays >= 0.351))
",8630393793502131.000,3924.649,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_A1cGoalLev >= 0.978 & WeightKg <= 58.864) | SMBGperDayPtMeterCombo <= 71.865)
",2.053,9.532,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_ChildT1D >= 0.000 | GFR >= 0.000) | SMBGperDayPtMeterCombo <= 0.000) -> Pt_DKAFlg >= 0.000)
",-7.325,-1.599,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev <= 4.981 -> UnitsInsBasalOrLongAct <= 25.223) -> GFR >= 0.275) -> Pt_DKAFlg <= 30.013)
",-8448017645659427.000,-30.013,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 -> BGTestAvgNumPtRep >= 0.444) & bmi >= 0.435) | AlbCreatRat_mggNew >= 0.129)
",-0.129,-0.129,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 7.342 & HbA1cImputeDtMnC <= 57.960) | GFR <= 49.248) & HbA1c >= 6.664)
",-20.711,-6.444,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_ChildT1D >= 0.000 & LDL <= 17.638) -> HeightCm <= 76.748) -> Pt_GrandparentT1D <= 85.866)
",-85.866,-85.866,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 4.739 | BldPrSys <= 148.973) | WeightKg >= 122.427) | Pt_MotherT1D <= 149.012)
",149.012,149.012,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.707,-22.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg <= 0.885 & AutonomicNeuroCl <= 0.000) & diagAgeCombo >= 0.000)
",-11.049,-8.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur <= 7.837 | NumPumpBolusOrShortAct <= 3.159)
",3.159,3.159,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR <= 0.000 & SMBGperDayPtMeterCombo <= 6.356) | SMBGperDayPtMeterCombo <= 3.370)
",-12.057,-55.977,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.707,-22.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 21.139 | bmiPerc <= 0.937) & TotalDailyInsPerKg >= 0.898) -> Pt_GrandparentT1D <= 0.948)
",-0.948,-0.948,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotChol >= 1.638 | Pt_GrandchildT1D <= 0.000)
",0.707,19.787,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 6.816 | bmiPerc >= 0.928) & Pt_GrandchildT1D <= 0.965)
",0.965,0.965,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> DirectLDL <= 0.000) & Pt_CGMUseNumDays <= 0.000) | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg <= 0.000 & diabDur <= 8.475) & bmiPerc <= 6.701) | BldPrSys <= 8.985)
",8.985,8.985,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
