Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumPtRep >= 0.198 -> BldPrDia >= 52.817) & AlbCreatRat_mggNew <= 61.839) | Pt_InsGov >= 51.534)
",-6.681,-38.183,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((DirectLDL <= 0.805 | age <= 11.031) | TSH <= 11.435)
",59.210,11.301,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep >= 1.134 -> Pt_A1cGoalLev <= 2.887)
",-0.226,-0.533,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 21.668 -> bmi >= 16.445) | Pt_InsGov >= 16.842) | Pt_GrandchildT1D <= 18.527)
",18.527,18.527,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys <= 98.339 | bmi >= 16.226) & Pt_GrandparentT1D <= 20.637) -> Pt_MotherT1D <= 21.896)
",-21.896,-21.896,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> Pt_A1cGoalLev >= 0.581) -> HeightCm <= 1.981) -> AutonomicNeuroCl <= 1.016)
",-4.419,-4.419,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 0.000 & NumPumpBolusOrShortAct >= 0.000) -> GFR >= 0.000)
",-0.707,-0.003,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](LDL <= 36.170 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-36.170,-36.170,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((SMBGperDayPtMeterCombo >= 1.637 -> AlbCreatRat_mggNew <= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-16.033,-52.363,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](LDL <= 44.890 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
