Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((TSH >= 0.415 -> UnitsInsBasalOrLongAct <= 15.145) -> Pt_DKAFlg >= 10.019) -> LDL <= 19.565)
",-161.748,-19.480,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 46.485 -> Pt_SHFlg >= 0.130) | TSH <= 0.673)
",-12.008,-5.661,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL <= 79.444 & Pt_ChildT1D <= 0.000) & GFR <= 0.000) | Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrSys >= 114.900 -> Pt_A1cGoalLev >= 0.073) | Pt_A1cGoalLev <= 5.914) & BldPrDia >= 0.255)
",-6.086,-6.086,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_GrandchildT1D >= 0.000 | WeightKg <= 155.100) | WeightKg >= 48.310)
",315.582,148.767,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BGTestAvgNumPtRep >= 0.194 | diabDur >= 5.056) -> HeightCm >= 4.557)
",7003031454667211.000,0.194,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((AutonomicNeuroCl <= 0.000 -> Pt_MotherT1D >= 0.000) -> TotChol >= 0.000)
",-69.810,-57.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](TotalDailyInsPerKg <= 0.441 -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((HeightCm <= 145.452 & SMBGperDayPtMeterCombo >= 3.331) | HbA1c >= 3.300)
",1.297,38.013,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((age <= 21.504 -> SMBGperDayPtMeterCombo >= 3.986) & Triglyc <= 6.603) | Pt_A1cGoalLev <= 5.031)
",-7846153240221131.000,-6.969,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter >= 1.512 & HbA1c >= 6.910) -> AlbCreatRat_mggNew >= 6.967) -> DirectLDL <= 8.047)
",-0.425,-2.628,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HDL >= 3.353 -> Pt_CGMUseNumDays >= 0.000) | AutonomicNeuroCl >= 0.000) & Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((WeightKg <= 122.452 -> Triglyc <= 122.295) | BGTestAvgNumMeter <= 205.122)
",21.891,192.788,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrSys >= 107.588 -> NumPumpBolusOrShortAct >= 6.846) | BldPrSys >= 0.615)
",7708124133466453.000,6.846,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_SHFlg <= 0.786 | WeightKg <= 111.089) | GFR <= 142.189)
",118.966,141.053,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore <= 1.487 & Pt_SiblingT1D >= 0.000) | Pt_SiblingT1D >= 0.000) | TotalDailyInsPerKg >= 0.000)
",3.244,6.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_GrandchildT1D >= 0.000 & BGTestAvgNumPtRep <= 5.611) -> BGTestAvgNumMeter <= 6.298) -> age >= 4.268)
",0.399,0.959,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HbA1c <= 8.882 | AlbCreatRat_mggNew >= 2.360) & Pt_InsGov <= 23.434) | Pt_A1cGoalLev <= 14.835)
",7.511,8.988,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BUN >= 1.712 -> HbA1cImputeDtMnC <= 62.919) & Pt_GrandparentT1D <= 52.348) -> diabDur <= 52.890)
",-20.753,-33.890,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](TotalDailyInsPerKg >= 0.015 | TSH <= 0.617)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](HbA1c >= 7.387 -> WeightKg >= 32.297)
",7.387,7.387,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrSys <= 123.034 | UnitsInsBasalOrLongAct >= 2.199) & WeightKg >= 5.756)
",1.225,0.578,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,0]((age <= 20.427 -> diabDur <= 8.201) & WeightKg >= 5.990)
",-20.427,-20.427,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](Pt_DKAFlg >= 0.000 & AlbCreatRat_mggNew <= 27.664)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,0](TotChol <= 157.326 | SMBGperDayPtMeterCombo <= 4.999)
",122.874,100.326,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](age <= 22.537 | Triglyc <= 212.216)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BGTestAvgNumMeter <= 6.792 | Pt_DKAFlg >= 0.000) & bmi >= 0.000) | Triglyc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
