Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiPerc >= 0.577 | Pt_A1cGoalLev >= 0.907) & HbA1cImputeDtMnC <= 2.324) & Pt_A1cGoalLev >= 0.785)
",2.324,2.324,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 5.506 -> TSH >= 1.715) & SMBGperDayPtMeterCombo <= 3.052) | GFR >= 1.065)
",-24.364,-0.616,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.000)
",-1.856,-29.727,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.462 | LDL >= 4.544) & WeightKg <= 57.505) & Pt_InsGov >= 48.320)
",-48.320,-48.320,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_A1cGoalLev >= 0.181)
",-10.819,-10.819,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep >= 0.625 & bmiZscore <= 0.421) -> HbA1c >= 0.347) & bmi <= 0.392)
",-0.885,-1.880,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi <= 20.530 & TotalDailyInsPerKg >= 0.807) | Pt_InsGov >= 0.800) | age <= 0.871)
",1.750,2.032,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BldPrSys >= 108.133 -> NumPumpBolusOrShortAct >= 0.138)
",0.138,0.138,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiPerc <= 0.689) U[0,0] (bmiZscore <= 0.399))
",-30.098,-0.275,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep <= 3.227 | HbA1cImputeDtMnC >= 23.165) & bmiPerc >= 16.735) | Pt_FatherT1D >= 17.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys <= 113.140) U[1,1] (TotalDailyInsPerKg <= 0.867))
",113.140,113.140,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumMeter <= 6.280 & bmiZscore <= 0.414) & diagAgeCombo >= 0.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_GrandchildT1D >= 0.000 & SMBGperDayPtMeterCombo <= 6.313) & HbA1c <= 6.233) | TotChol <= 6.275)
",-0.807,-26.206,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((NumPumpBolusOrShortAct <= 0.838 -> WeightKg <= 59.577) & BGTestAvgNumPtRep >= 41.519)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HDL >= 7.637 & TSH >= 1.659) & Pt_GrandchildT1D >= 1.358) & HeightCm <= 3.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((diabDur <= 2.682 -> WeightKg >= 46.741) & BGTestAvgNumPtRep >= 50.936)
",-50.936,-50.936,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((NumPumpBolusOrShortAct <= 0.622 | TotChol <= 178.282) & HbA1c >= 81.605)
",-81.605,-81.605,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiPerc <= 0.662 -> HDL <= 38.131) & BGTestAvgNumMeter >= 15.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiZscore >= 0.363 -> Pt_A1cGoalLev >= 0.094) | NumPumpBolusOrShortAct >= 1.124)
",-1.124,-1.124,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_SiblingT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BUN <= 7.482 | SMBGperDayPtMeterCombo >= 5.397) -> BldPrSys <= 6.383)
",-7.482,-7.482,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_SiblingT1D >= 0.000 | age >= 12.078) & AlbCreatRat_mggNew >= 11.583) | NumPumpBolusOrShortAct >= 12.432)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrSys >= 85.782 & SMBGperDayPtMeterCombo <= 5.769) & BGTestAvgNumMeter >= 5.171) & GFR >= 5.049)
",-85.782,-85.782,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiPerc <= 0.654 -> bmi >= 18.139) & Pt_A1cGoalLev <= 21.217) & Pt_InsGov >= 18.587)
",-18.587,-18.587,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
