Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HbA1c <= 9.537 | BGTestAvgNumPtRep <= 0.708)
",9.537,9.537,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HeightCm >= 170.407 -> bmi <= 21.513) -> GFR >= 21.414) -> Pt_FatherT1D <= 21.732)
",-21.732,-21.732,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmi >= 20.958 | bmiPerc <= 0.526) -> Pt_InsGov >= 0.427) | SMBGperDayPtMeterCombo <= 0.510)
",0.427,0.427,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_SHFlg >= 0.000 -> Pt_GrandparentT1D <= 0.000) -> TotChol >= 0.000)
",-49.000,-49.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((diabDur >= 5.196 & HbA1cImputeDtMnC <= 16.855) -> WeightKg >= 3.188)
",-11.804,-11.804,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((age <= 18.507 & WeightKg >= 62.317) | Pt_A1cGoalLev <= 63.119)
",52.119,52.119,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](bmi >= 21.278 | age >= 17.065)
",-17.065,-17.065,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HeightCm >= 170.182 -> Pt_MotherT1D >= 0.000) -> AutonomicNeuroCl >= 0.000) | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo >= 0.154 | Pt_SiblingT1D <= 0.000)
",79.846,79.846,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_SiblingT1D >= 0.000 -> bmiZscore <= -0.026) & AutonomicNeuroCl <= 0.073) | SMBGperDayPtMeterCombo >= -0.157)
",80.157,80.157,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg >= 0.000) | TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diabDur <= 6.147 | BldPrSys <= 126.859) & bmiPerc >= 124.029) -> BGTestAvgNumPtRep >= 122.779)
",102.161,102.161,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_GrandchildT1D >= 0.000 & AutonomicNeuroCl <= 0.000) | HDL <= 0.000) & Pt_FatherT1D <= 0.000)
",-8.600,-8.600,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](AutonomicNeuroCl >= 0.000 | AlbCreatRat_mggNew >= 1.911)
",8.600,8.600,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((TSH <= 0.000 & bmi >= 21.369) | HbA1cImputeDtMnC <= 21.812)
",21.812,21.812,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1]((TSH >= 0.000 & SMBGperDayPtMeterCombo >= 0.005) | Pt_SiblingT1D <= 0.510)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](Pt_SHFlg <= 0.000 & BldPrDia >= 71.815)
",0.000,0.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((WeightKg >= 61.437 | BUN <= 9.777) | Pt_DKAFlg <= 4.427) | SMBGperDayPtMeterCombo <= 9.698)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0]((BUN <= 6.294 -> Pt_SiblingT1D <= 0.000) -> bmiZscore >= 0.000)
",-0.588,-0.588,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiZscore >= -0.217 -> UnitsInsBasalOrLongAct >= 4.775) | bmi >= 6.797)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((Triglyc >= 46.784 | SMBGperDayPtMeterCombo >= 0.303) | Pt_A1cGoalLevelDsYr5 >= 0.331)
",-0.303,-0.303,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((BGTestAvgNumPtRep <= 0.935 -> diagAgeCombo >= 11.000) & Pt_ChildT1D <= 11.000)
",-0.935,-0.935,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((bmiPerc <= 0.450 | HDL >= 6.838) -> BldPrDia >= 5.320) | HeightCm >= 18.599)
",-0.450,-0.450,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
