Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 0.000 | GFR <= 0.000)
",-14.720,-0.679,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 5.579 & BGTestAvgNumPtRep >= 0.937) -> WeightKg >= 1.448) | TotalDailyInsPerKg <= 4.895)
",-3.308,-1.584,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_A1cGoalLev <= 5.727 -> TotChol <= 139.505) | Pt_FatherT1D >= 82.091) & bmiPerc >= 86.131)
",-16.127,-77.298,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmi >= 21.286 | UnitsInsBasalOrLongAct <= 16.255) & Pt_CGMUseNumDays <= 26.637) | DirectLDL >= 13.816)
",167.922,142.734,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumPtRep >= 0.753 -> WeightKg >= 53.949) & HeightCm <= 54.131)
",-2.247,-2.247,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1cImputeDtMnC >= 7.612 | SMBGperDayPtMeterCombo >= 3.052) | HDL >= 3.259) | BGTestAvgNumPtRep >= 3.334)
",66.948,66.948,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg >= 0.754 -> WeightKg <= 55.341)
",-52.341,-52.341,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys <= 122.738 | HDL <= 62.498) & GFR >= 52.673) & Triglyc >= 39.860)
",-1127.149,-51.994,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BUN <= 9.999 -> Triglyc >= 10.844) -> diagAgeCombo <= 45.366)
",-45.366,-45.366,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo <= 3.561 -> UnitsInsBasalOrLongAct >= 2.703)
",2.703,2.703,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
