Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((WeightKg >= 30.126 | Triglyc <= 69.754) & WeightKg <= 63.159)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 66.126 -> AlbCreatRat_mggNew >= 0.004) -> TotalDailyInsPerKg <= 14.635)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AutonomicNeuroCl <= 0.000 & TotalDailyInsPerKg >= 0.766) -> Pt_SiblingT1D <= 1.152) -> Pt_SHFlg <= 1.062)
",-1.062,-1.062,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 16.172 | Pt_CGMUseNumDays <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AutonomicNeuroCl <= 0.000 | AutonomicNeuroCl >= 0.000) | AutonomicNeuroCl <= 0.000) | bmiZscore >= 0.000)
",13.500,8.100,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 15.800 -> bmiZscore >= -0.261) | Pt_GrandchildT1D <= 0.084) | DirectLDL <= 0.220)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 7.692 -> Triglyc <= 54.473) -> SMBGperDayPtMeterCombo <= 51.913) -> TotChol >= 27.066)
",-9.430,-42.434,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL <= 69.353 & TSH >= 1.705) | Pt_SHFlg >= 2.279) | LDL >= 1.810)
",-1.705,-1.705,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL <= 101.203 | TotChol >= 177.456) | TSH >= 174.144) | DirectLDL >= 170.659)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HDL >= 66.684 -> Pt_DKAFlg >= 0.000) | Triglyc <= 0.000)
",-7.053,-42.316,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
