Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((NumPumpBolusOrShortAct >= 5.295) U[1,1] (TSH >= 2.827))
",-2.827,-2.827,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 0.648 & TotChol >= 47.240) & AutonomicNeuroCl <= 93.149) & age <= 132.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg >= 0.124 -> BGTestAvgNumPtRep >= 0.257) -> Pt_FatherT1D <= 3.050) & SMBGperDayPtMeterCombo <= 3.541)
",-22.783,-56.959,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](((age >= 11.822 & bmiPerc <= 0.881) | age <= 0.880) | Pt_A1cGoalLevelDsYr5 >= 0.724)
",0.880,0.880,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> WeightKg >= 38.090)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 2.178) U[1,2] (HeightCm <= 160.398))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumPtRep <= 2.209 & TotalDailyInsPerKg >= 0.244)
",-6.583,-3.291,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_A1cGoalLev <= 2.977 | BldPrDia >= 59.421) -> HeightCm >= 59.934) & BldPrSys <= 62.364)
",-21.632,-54.079,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 5.899) U[0,0] (WeightKg <= 54.399))
",97.798,48.899,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TotalDailyInsPerKg <= 0.893 -> Pt_DKAFlg >= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 1.030) U[0,1] (HeightCm <= 154.968))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmiPerc >= 0.723 -> LDL >= 14.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_MotherT1D >= 0.000 | TSH >= 2.982) & bmiZscore >= 1.880) & BGTestAvgNumMeter <= 10.657)
",-1.880,-1.880,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BUN <= 10.703) U[0,1] (diabDur <= 6.719))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur >= 3.896 & HeightCm <= 157.153) -> HbA1c <= 159.111) & Pt_MotherT1D >= 149.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((age >= 11.864 & HeightCm >= 140.442) & DirectLDL >= 137.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_GrandparentT1D >= 0.000 & Pt_FatherT1D >= 0.000) & Pt_A1cGoalLev <= 0.000) & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HeightCm <= 158.964 | age <= 14.956) & Pt_MotherT1D >= 10.718)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((age >= 11.906 | diabDur >= 3.192) -> GFR <= 7.826) & TotChol <= 7.424)
",-6.206,-9.308,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TSH <= 8.347 -> HeightCm <= 158.434) | WeightKg >= 145.633)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TSH <= 10.933 & BGTestAvgNumPtRep <= 3.037) & HDL >= 1.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((bmi >= 19.156) U[0,0] (bmiPerc >= 0.714))
",8.111,21.091,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 0.961) U[0,1] (bmi >= 20.648))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrSys <= 111.430 | HeightCm >= 143.598) -> bmiPerc >= 141.115)
",-111.430,-111.430,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumPtRep >= 0.384 -> WeightKg <= 56.291) & Pt_SHFlg >= 44.256)
",-56.291,-56.291,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays >= 2.648) U[1,1] (TSH >= 1.722))
",-1.722,-1.722,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.834) U[0,0] (BGTestAvgNumPtRep <= 3.118))
",2.718,17.666,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev >= 0.401) U[0,1] (SMBGperDayPtMeterCombo <= 5.828))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1c >= 8.113 -> Pt_SHFlg >= 0.116)
",0.116,0.116,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](age >= 10.849 & TSH <= 7.132)
",-10.849,-10.849,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1cImputeDtMnC >= 20.440 & Pt_A1cGoalLev >= 0.678) & BldPrDia >= 1.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Triglyc <= 29.548) U[0,0] (WeightKg >= 37.857))
",29.548,29.548,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
