Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Triglyc <= 119.515 & WeightKg >= 54.084) & DirectLDL <= 55.997) | BUN >= 54.080)
",67.920,67.920,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrSys >= 116.423 -> TSH >= 1.477)
",1.477,1.477,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrDia >= 73.313 | bmi >= 22.497) | Pt_GrandparentT1D <= 22.703) -> LDL >= 22.419)
",-39.687,-39.687,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](diabDur > 6.463 -> Pt_SHFlg = 0.000)
",-7.537,-7.537,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrDia <= 78.959 | AlbCreatRat_mggNew <= 503.417) | BUN <= 661.271) | BUN <= 488.287)
",539.271,539.271,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_GrandparentT1D >= 0.000 & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](WeightKg <= 56.783 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((age >= 13.232 -> HDL <= 53.396) & NumPumpBolusOrShortAct <= 50.265) -> Pt_FatherT1D <= 48.904)
",-48.904,-48.904,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](((HbA1cImputeDtMnC <= 25.715 -> TSH <= 2.216) & TotChol >= 1.416) & SMBGperDayPtMeterCombo <= 2.591)
",-69.409,-69.409,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((LDL >= 96.996 | TSH >= 1.992) | BGTestAvgNumMeter <= 2.267) | Pt_InsGov <= 2.925)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((HbA1c >= 10.809 -> diagAgeCombo >= 0.000) -> BldPrSys >= 0.000) & AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](TotChol <= 193.035 -> BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((Triglyc <= 117.784 -> TSH >= 1.636) -> Pt_InsGov <= 2.265)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((diabDur >= 6.076 & Pt_MotherT1D <= 0.000) & BldPrDia <= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](Pt_SiblingT1D <= 0.000 -> HDL <= 49.541)
",0.000,0.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((DirectLDL <= 0.000 -> diabDur <= 7.693) | HeightCm >= 6.094)
",-6.094,-6.094,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](BGTestAvgNumPtRep >= 0.000 & Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((AlbCreatRat_mggNew <= 755.960 | BldPrDia >= 73.800) | diagAgeCombo <= 78.309)
",755.960,755.960,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
