Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN >= 4.843 -> BldPrDia <= 88.525)
",-0.955,-102.657,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((diagAgeCombo >= 11.000) U[0,0] (LDL <= 83.114))
",83.114,83.114,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_CGMUseNumDays >= 1.853 & WeightKg >= 64.665) & HbA1c <= 75.964) & TotChol <= 74.610)
",-64.665,-64.665,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((HeightCm >= 166.241) U[1,2] (diagAgeCombo <= 11.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age >= 14.450) U[1,1] (HbA1cImputeDtMnC >= 4.475))
",-4.475,-4.475,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC >= 19.494) U[1,1] (HeightCm >= 166.432))
",-19.494,-19.494,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BldPrDia <= 90.619 -> HbA1c >= 12.666) & AlbCreatRat_mggNew <= 14.420) & Pt_GrandparentT1D <= 13.202)
",3.839,1.920,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((age <= 15.246) U[0,1] (SMBGperDayPtMeterCombo <= 3.150))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((bmiPerc <= 0.863 & BUN >= 3.091) & Pt_GrandparentT1D >= 4.883)
",-10.312,-24.309,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew <= 38.752 | bmi >= 22.221) | Pt_A1cGoalLevelDsYr5 >= 21.950) -> UnitsInsBasalOrLongAct >= 22.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((diagAgeCombo >= 11.000 & HDL <= 32.657) -> Pt_GrandchildT1D >= 5.969) & SMBGperDayPtMeterCombo >= 8.331)
",5.969,5.969,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((HDL >= 6.152 -> TotalDailyInsPerKg >= 0.261) | TotalDailyInsPerKg >= 0.445) | AutonomicNeuroCl >= 0.162)
",13.838,13.838,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](age < 15.360 -> Pt_SHFlg = 0.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
