Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN <= 0.000 & HbA1cImputeDtMnC <= 32.804) & TSH >= 5.777)
",-5.777,-5.777,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 1.194 & HeightCm >= 138.641) -> Pt_SHFlg >= 142.702) & BGTestAvgNumMeter >= 145.687)
",-24.486,-110.187,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 22.968 & bmiZscore >= 1.122) & Pt_SiblingT1D <= 1.188) & diabDur <= 1.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.876 -> BUN <= 0.000) -> bmi <= 0.000) & TotalDailyInsPerKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 8.648 -> WeightKg >= 39.227) & BGTestAvgNumMeter >= 39.370)
",-0.860,-3.870,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiPerc <= 0.878 & WeightKg >= 35.732)
",-35.732,-35.732,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 113.453 & bmi <= 22.716) & Pt_CGMUseNumDays >= 21.420) | Pt_MotherT1D >= 20.410)
",22.716,22.716,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 103.419 | WeightKg <= 52.974) & BGTestAvgNumMeter >= 47.867)
",-47.867,-47.867,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg <= 1.162 | age >= 9.735) | Triglyc <= 12.801) -> Pt_GrandchildT1D >= 10.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.878 | NumPumpBolusOrShortAct <= 3.662) & age <= 1.914)
",1.914,1.914,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 3.762 & bmiPerc <= 0.880) & HbA1c <= 0.878) | AlbCreatRat_mggNew >= 0.877)
",0.878,0.878,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotChol >= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg >= 47.791 | HbA1c >= 8.886) -> TSH >= 8.527)
",6.819,7.436,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 142.875 -> NumPumpBolusOrShortAct <= 2.284) & GFR >= 1.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 8.645 | HeightCm <= 149.522) -> HeightCm <= 152.262) & bmiPerc >= 142.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 21.185) U[1,1] (Pt_A1cGoalLev >= 0.094))
",-0.094,-0.094,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 19.802 & UnitsInsBasalOrLongAct <= 35.850) -> Pt_A1cGoalLev <= 22.892) & Triglyc >= 17.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev >= 0.703 & TSH <= 2.345) | TotChol >= 0.317) & HbA1cImputeDtMnC <= 2.407)
",-0.317,-0.317,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov >= 0.186 | WeightKg <= 52.509) & AlbCreatRat_mggNew >= 43.681) | Pt_CGMUseNumDays >= 44.239)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> HDL >= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.866 -> SMBGperDayPtMeterCombo <= 3.383) & HeightCm <= 3.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 3.133 | TotalDailyInsPerKg >= 1.051) & Pt_SiblingT1D >= 0.989)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov <= 0.778) U[1,1] (HDL >= 0.000))
",0.778,0.778,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](BGTestAvgNumPtRep <= 2.990 -> HbA1cImputeDtMnC <= 38.019)
",-38.019,-38.019,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((LDL >= 0.000) U[0,0] (HeightCm <= 152.495))
",66.928,97.045,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((bmiPerc >= 0.868 -> HbA1cImputeDtMnC >= 2.973) & HbA1cImputeDtMnC <= 31.331) | Pt_InsGov >= 2.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((Pt_DKAFlg >= 0.000 -> WeightKg <= 53.731) & Pt_A1cGoalLev <= 56.667)
",-100.462,-50.231,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmi >= 19.675 | BldPrDia <= 60.127)
",-19.675,-19.675,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia >= 53.686) U[1,1] (HbA1c <= 9.242))
",9.242,9.242,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore <= 1.177) U[0,1] (BGTestAvgNumMeter >= 3.148))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](age <= 11.488 & Pt_GrandparentT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmiPerc >= 0.864 -> bmiZscore <= 1.175)
",-60.571,-21.975,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((Pt_GrandchildT1D >= 0.000 & bmiZscore <= 1.171) & diabDur >= 1.150)
",-1.150,-1.150,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((LDL <= 0.000) U[0,1] (BldPrDia >= 53.448))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((SMBGperDayPtMeterCombo <= 3.592) U[0,1] (UnitsInsBasalOrLongAct >= 12.936))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
