Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Triglyc <= 61.799 | WeightKg <= 81.935)
",77.935,77.935,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 8.076 | WeightKg <= 78.871) | Triglyc <= 78.264)
",45.120,76.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diabDur >= 10.942 -> Pt_InsGov >= 0.338) | diagAgeCombo >= 0.080) -> bmi <= 0.560)
",-0.560,-0.560,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((LDL >= 31.185 | HbA1cImputeDtMnC >= 12.999) | BGTestAvgNumPtRep <= 39.974)
",35.974,35.974,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 7.803 -> LDL >= 33.723) | Pt_A1cGoalLevelDsYr5 <= 60.284) | Pt_A1cGoalLevelDsYr5 >= 5.890)
",60.284,60.284,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL <= 76.799 | TotChol >= 22.670) -> UnitsInsBasalOrLongAct <= 75.305)
",-1171.237,-76.092,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_FatherT1D >= 0.067 & AlbCreatRat_mggNew <= 27.665) -> TSH >= 25.743)
",0.067,0.067,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BldPrSys <= 159.423) -> Pt_ChildT1D <= 142.974) & Pt_InsGov <= 146.877)
",-142.974,-142.974,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 37.513 | Triglyc >= 21.591) -> AlbCreatRat_mggNew >= 7.197) | Pt_SHFlg >= 50.237)
",-1.160,-13.058,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.515 & NumPumpBolusOrShortAct <= 3.799) -> AlbCreatRat_mggNew >= 0.034)
",-0.992,-4.466,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 132.452 | HbA1c <= 8.412) | diabDur >= 7.762)
",7.825,11.738,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl >= 0.000 | BUN <= 8.753) | NumPumpBolusOrShortAct <= 7.050)
",18.111,8.150,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((bmiPerc >= 0.156 -> Pt_SiblingT1D >= 0.000) -> bmiPerc <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((HbA1c >= 7.941) U[0,0] (SMBGperDayPtMeterCombo <= 3.758))
",-2.912,-5.911,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1c >= 7.883 -> WeightKg >= 76.712) -> Pt_InsGov <= 80.651) -> Pt_ChildT1D >= 77.861)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((Pt_GrandparentT1D >= 0.000 | HeightCm <= 169.005) & Pt_ChildT1D >= 168.570) -> DirectLDL <= 168.938)
",-168.938,-168.938,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((UnitsInsBasalOrLongAct >= 9.791 | diabDur >= 9.904) -> Pt_SiblingT1D <= 13.021)
",-13.021,-13.021,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
