Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((LDL <= 42.756 | Triglyc <= 67.837) & Pt_A1cGoalLev >= 6.721)
",-1.721,-1.721,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 2.880 & UnitsInsBasalOrLongAct >= 5.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 3.417 -> Pt_SHFlg <= 0.000) & HDL <= 0.000)
",-1.000,-47.292,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 12.143 -> HbA1c >= 7.546) & AutonomicNeuroCl <= 8.250) & LDL <= 8.229)
",-0.800,-5.396,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 20.849 -> Pt_FatherT1D >= 0.000) & BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev <= 6.527 | bmi <= 23.378) | HDL <= 24.002) & NumPumpBolusOrShortAct >= 22.471)
",-22.471,-22.471,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiPerc <= 0.881 & TSH <= 2.369)
",0.881,0.881,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diagAgeCombo <= 5.000 | TotChol <= 158.968) & Pt_CGMUseNumDays >= 18.039) & Pt_A1cGoalLevelDsYr5 <= 118.768)
",37.537,108.868,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 15.961 & HDL <= 45.506) & Pt_FatherT1D <= 44.461) | Pt_GrandchildT1D >= 4.138)
",-4.138,-4.138,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg <= 0.757 -> UnitsInsBasalOrLongAct <= 19.399) & age <= 8.328) & Pt_GrandchildT1D <= 7.066)
",-19.399,-19.399,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 8.358 -> TotalDailyInsPerKg <= 0.762) & Pt_DKAFlg >= 0.444)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo >= 4.465 & TSH <= 3.828) & Triglyc <= 2.739) & GFR <= 4.361)
",-1.062,-76.863,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DirectLDL <= 0.000 -> age >= 11.085) -> Pt_DKAFlg <= 14.580) -> Pt_MotherT1D >= 11.092)
",11.092,11.092,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | BGTestAvgNumPtRep <= 5.952) | DirectLDL <= 4.223) -> Pt_ChildT1D >= 3.496)
",-5.952,-5.952,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 23.430 -> Triglyc >= 34.273) & NumPumpBolusOrShortAct <= 89.481) -> AutonomicNeuroCl >= 33.299)
",16.780,24.914,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Triglyc >= 19.216 & UnitsInsBasalOrLongAct <= 10.114) -> BGTestAvgNumMeter >= 1.616)
",-0.724,-4.249,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
