Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c >= 3.282 | NumPumpBolusOrShortAct >= 0.560) | Pt_A1cGoalLev <= 2.854)
",-0.480,-0.226,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & BUN >= 2.291) | HbA1c >= 0.030) & bmi >= 3.809)
",-3.809,-3.809,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((NumPumpBolusOrShortAct <= 3.350 | Pt_A1cGoalLev <= 4.152) | BGTestAvgNumPtRep <= 4.808) -> WeightKg <= 1.221)
",-6.400,-3.017,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](AlbCreatRat_mggNew >= 0.756 & TSH >= 0.319)
",0.190,0.202,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 2.610 & HeightCm >= 169.081) -> Pt_MotherT1D <= 169.926) & HDL <= 169.803)
",-169.926,-169.926,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_A1cGoalLev > 0.845 & Pt_SHFlg = 0.000)
",-1.204,-24.542,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((age >= 18.066 & TotalDailyInsPerKg <= 0.603) | LDL >= 0.285)
",8.076,0.424,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 42.506 | WeightKg >= 73.765) & DirectLDL <= 82.708) -> TotalDailyInsPerKg <= 84.429)
",-36.060,-74.095,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 109.667 | Pt_A1cGoalLev <= 3.924) | Pt_GrandchildT1D <= 2.617)
",2.617,2.617,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 169.210 & Pt_A1cGoalLev >= 0.117) | age >= 0.585) | AutonomicNeuroCl >= 0.064)
",1.396,5.069,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN <= 8.632 | TSH <= 0.655) & Pt_A1cGoalLevelDsYr5 >= 0.044)
",-1.162,-1.578,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HeightCm <= 169.882 & Pt_SHFlg = 0.000)
",-1.204,-24.542,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
