Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BldPrDia <= 70.336 -> DirectLDL <= 0.161)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BGTestAvgNumMeter >= 0.118 & SMBGperDayPtMeterCombo >= 0.267) | NumPumpBolusOrShortAct >= 1.041)
",-0.267,-0.267,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys >= 121.476 & WeightKg <= 76.862) | WeightKg <= 79.192) -> BGTestAvgNumMeter >= 68.283)
",-28.394,-74.525,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrDia >= 65.555 & HeightCm <= 176.453) | AutonomicNeuroCl >= 174.873)
",8.694,55.445,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((DirectLDL >= 0.114 -> Pt_GrandparentT1D <= 0.977) -> BGTestAvgNumMeter <= 0.941)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((age >= 14.404 -> BGTestAvgNumMeter >= 0.108) & Pt_GrandparentT1D <= 0.980)
",7777210492051325.000,0.108,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](bmiPerc <= 0.678 | Triglyc <= 184.059)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_ChildT1D >= 0.000 -> LDL <= 94.399) -> HbA1c <= 110.818) -> Pt_A1cGoalLevelDsYr5 <= 75.697)
",-75.697,-75.697,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1]((BGTestAvgNumMeter <= 0.566 & diabDur >= 14.345) -> bmiPerc >= 11.931)
",11.931,11.931,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1](((LDL <= 127.599 | TSH >= 5.079) -> diabDur <= 20.252) & GFR >= 5.405)
",-127.599,-127.599,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](SMBGperDayPtMeterCombo >= 0.198 & bmi >= 23.978)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((bmi >= 23.353 & UnitsInsBasalOrLongAct >= 13.227) -> bmi >= 7.820) & Pt_MotherT1D >= 6.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](HbA1cImputeDtMnC > 35.856 -> Pt_SHFlg = 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((TSH >= 3.104 | UnitsInsBasalOrLongAct <= 17.030) -> Pt_ChildT1D >= 12.259)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1](((bmiZscore <= 1.087 -> UnitsInsBasalOrLongAct >= 4.460) & Pt_SHFlg >= 11.772) -> BGTestAvgNumPtRep <= 32.744)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((HeightCm <= 175.448) U[1,1] (TSH >= 4.490))
",175.448,175.448,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((diabDur <= 17.379) U[1,1] (diabDur <= 15.275))
",17.379,17.379,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"G[0,0](((age <= 18.108 & BUN >= 3.595) -> Pt_A1cGoalLev <= 11.202) | AutonomicNeuroCl <= 14.832)
",1.962,1.732,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
