Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew >= 1.465 & BUN <= 16.191) & HeightCm <= 22.989)
",-6.521,-56.552,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 3.214 -> NumPumpBolusOrShortAct >= 2.722) & WeightKg >= 2.568)
",-1.310,-47.616,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 76.929 | BUN <= 19.450) -> Pt_A1cGoalLev >= 6.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 1.944) U[1,1] (HeightCm <= 133.233))
",133.233,133.233,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 68.258 -> TotalDailyInsPerKg >= 0.012) & Pt_A1cGoalLevelDsYr5 >= 0.177) & NumPumpBolusOrShortAct >= 0.045)
",-6.158,-12.654,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotChol <= 137.013 & WeightKg >= 35.322) & TSH >= 42.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diagAgeCombo >= 60.000 | UnitsInsBasalOrLongAct <= 11.452) -> BldPrDia >= 7.150) -> bmiZscore >= 1.080)
",1.080,1.080,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DirectLDL <= 0.000 -> LDL >= 49.642) & UnitsInsBasalOrLongAct >= 38.683) & Pt_ChildT1D >= 38.581)
",-38.683,-38.683,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 4.335 & HeightCm <= 137.185) -> HbA1cImputeDtMnC <= 131.086) -> Pt_SiblingT1D >= 52.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diagAgeCombo >= 60.000 | DirectLDL <= 0.000) -> TotChol <= 0.000)
",0.707,5.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 3.758 -> TotalDailyInsPerKg <= 0.357) & HeightCm >= 0.101)
",-1.283,-46.909,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur <= 16.975 -> WeightKg >= 24.146) & SMBGperDayPtMeterCombo >= 33.479)
",14.816,18.479,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 15.171 & Triglyc <= 73.082) & Pt_InsGov <= 125.892)
",-8540647879655069.000,-15.171,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov >= 0.013 & TotalDailyInsPerKg <= 0.364) | diabDur >= 0.046) & Pt_GrandchildT1D >= 0.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diagAgeCombo <= 60.000 & BUN >= 7.597) & UnitsInsBasalOrLongAct >= 0.498) & AutonomicNeuroCl >= 2.223)
",-0.094,-0.539,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotChol <= 150.094 | NumPumpBolusOrShortAct <= 8.030) -> TotChol <= 9.489) -> Pt_ChildT1D >= 0.949)
",0.949,0.949,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg >= 7.324) U[1,1] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((LDL <= 55.203 -> UnitsInsBasalOrLongAct <= 9.713) | LDL <= 10.119) -> AlbCreatRat_mggNew >= 1.851)
",-3.048,-18.011,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 87.732) U[1,1] (HDL >= 22.350))
",-22.350,-22.350,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HeightCm >= 53.700 & Pt_SHFlg = 0.000)
",-4.448,-46.525,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((age <= 75.546 -> HbA1cImputeDtMnC >= 37.096) -> Pt_GrandparentT1D >= 21.627) | Pt_GrandparentT1D >= 33.311)
",6087443270726965.000,21.627,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((LDL <= 67.315 & Pt_A1cGoalLev <= 0.000) -> DirectLDL <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](TotChol <= 147.904 -> HeightCm <= 148.790)
",-148.790,-148.790,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_FatherT1D <= 0.000 & GFR >= 22.229) -> AlbCreatRat_mggNew >= 12.111)
",-0.343,-3.889,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg >= 0.267) U[0,0] (WeightKg >= 20.891))
",6.035,12.400,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 127.645) U[0,0] (TSH >= 2.054))
",8982209037718699.000,127.645,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](GFR <= 36.299 & WeightKg <= 55.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1c >= 7.943 | HDL <= 52.542) & BldPrSys <= 54.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew > 1.149) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 5.550) U[0,0] (HeightCm >= 62.603))
",3.671,7.591,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg >= 33.706) U[1,2] (Pt_A1cGoalLevelDsYr5 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumMeter >= 2.210 -> Pt_InsGov >= 0.132)
",-1.357,-5.816,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_SiblingT1D >= 0.000 | AutonomicNeuroCl >= 0.000) & GFR <= 0.000)
",1.224,0.321,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrSys >= 25.714 & Pt_InsGov >= 0.084)
",-25.714,-25.714,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 69.929) U[1,2] (HDL <= 62.411))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HDL <= 50.190 & TotalDailyInsPerKg >= 0.007) -> UnitsInsBasalOrLongAct <= 0.297) & HDL >= 0.126)
",-0.297,-0.297,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmiZscore <= -0.007 -> HDL >= 30.336) -> HeightCm >= 23.100) & WeightKg >= 32.398)
",-4.414,-41.542,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((GFR <= 24.362 -> HDL <= 48.537) -> TotChol <= 54.028)
",-7603811622009859.000,-54.028,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((AlbCreatRat_mggNew >= 0.283 & bmi <= 23.598) -> Pt_InsGov >= 5.377)
",-1.388,-15.344,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((HeightCm >= 99.051 -> WeightKg <= 57.166) | AutonomicNeuroCl >= 15.173) & BGTestAvgNumPtRep <= 50.762)
",-11.760,-7.207,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
