Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BUN >= 8.818 & HbA1cImputeDtMnC >= 28.028) -> Pt_InsGov <= 50.769)
",-50.769,-50.769,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol <= 144.310 | TSH >= 0.860) | BldPrDia >= 0.312) | Pt_FatherT1D <= 2.929)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TSH >= 0.277 & WeightKg >= 88.936) & Pt_DKAFlg >= 81.261) | Pt_A1cGoalLev <= 96.627)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiZscore >= 1.763 -> HDL >= 22.266)
",7940126842117997.000,1.763,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 4.313 | Pt_A1cGoalLev >= 0.283) & AutonomicNeuroCl <= 5.569) | Pt_FatherT1D <= 6.919)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep <= 3.920 | BUN >= 7.276)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL >= 26.947 -> Pt_DKAFlg <= 0.233) & bmi <= 0.353) -> TotChol <= 0.750)
",-0.750,-0.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore >= 1.732 -> SMBGperDayPtMeterCombo >= 0.436) & SMBGperDayPtMeterCombo >= 1.867)
",-21.248,-72.231,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TSH >= 0.423 & UnitsInsBasalOrLongAct >= 13.508) | TSH <= 30.951) & Pt_MotherT1D <= 39.463)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((GFR <= 32.620 -> TotalDailyInsPerKg <= 0.655) | HbA1cImputeDtMnC >= 0.048) | bmi <= 0.709)
",6384328557639381.000,0.709,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HDL >= 47.592 | TotalDailyInsPerKg >= 0.212)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR >= 24.554 | HbA1cImputeDtMnC <= 57.253)
",57.253,57.253,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((LDL <= 133.075 | WeightKg <= 112.499) | Pt_GrandparentT1D >= 80.983)
",133.075,133.075,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew <= 2.602 -> WeightKg <= 104.613) -> HeightCm <= 100.559) | TotalDailyInsPerKg <= 102.013)
",102.013,102.013,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev >= 0.617 & TotalDailyInsPerKg <= 0.963) & Pt_ChildT1D <= 1.058) -> bmiZscore <= 0.568)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 7.476 & HeightCm <= 156.844) | bmi <= 156.748) | HDL >= 155.665)
",156.748,156.748,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL >= 26.017 & Triglyc >= 12.329) -> Pt_FatherT1D <= 170.418)
",-170.418,-170.418,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep <= 4.590 & UnitsInsBasalOrLongAct <= 43.564) -> Pt_MotherT1D <= 45.566)
",-6412884340426461.000,-45.566,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age >= 16.301 | bmiPerc >= 0.114)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c <= 11.625 & Pt_DKAFlg >= 0.129) -> Pt_SHFlg <= 0.710)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SMBGperDayPtMeterCombo <= 2.851 | Triglyc <= 145.598) -> BldPrDia >= 84.643) -> Pt_A1cGoalLev <= 167.659)
",-157.659,-157.659,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC <= 79.921 -> UnitsInsBasalOrLongAct >= 19.396) -> HbA1cImputeDtMnC >= 13.871) & AutonomicNeuroCl <= 46.120)
",13.871,13.871,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL <= 68.725 | TSH >= 0.123) & HbA1c <= 3.428) | bmi >= 0.350)
",3.428,3.428,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg >= 0.003 | SMBGperDayPtMeterCombo <= 3.762) & Pt_A1cGoalLevelDsYr5 <= 3.607) | HDL >= 1.597)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
