Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiZscore >= 0.496 -> diabDur >= 6.712) & Pt_MotherT1D >= 5.325) & bmiZscore <= 8.337)
",-14.046,-6.622,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_A1cGoalLev >= 0.479 & Pt_SHFlg = 0.000)
",-3.992,-38.683,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_A1cGoalLev >= 0.164 & Pt_A1cGoalLev >= 0.729) & BUN <= 6.889)
",4.271,4.271,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HDL <= 57.964 -> TSH >= 1.343) & diabDur <= 4.935) & Pt_GrandparentT1D >= 2.282)
",-57.964,-57.964,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore <= 0.801 | Triglyc <= 74.120) & age >= 28.579) & BGTestAvgNumMeter >= 43.556)
",-8044385492546603.000,-28.579,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HeightCm <= 175.190 & HeightCm <= 179.199) & Pt_A1cGoalLev >= 147.709) | Pt_CGMUseNumDays >= 152.798)
",6426151312161595.000,23378.202,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_InsGov <= 0.767 & WeightKg <= 59.875) & BUN <= 60.052) & Pt_A1cGoalLev >= 55.561)
",-50.561,-50.561,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((SMBGperDayPtMeterCombo >= 2.504 & WeightKg >= 44.822) | BGTestAvgNumPtRep >= 45.052) & HbA1c >= 51.874)
",-107.788,-46.934,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1cImputeDtMnC >= 22.398 -> TSH <= 3.924) & LDL <= 5.721)
",-1.253,-0.591,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((LDL >= 17.309 | SMBGperDayPtMeterCombo <= 4.033) & Pt_SHFlg >= 3.157)
",-0.987,-9.325,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_FatherT1D >= 0.079) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age <= 15.262 & NumPumpBolusOrShortAct <= 3.035) & bmiPerc >= 2.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diagAgeCombo <= 5.000 & SMBGperDayPtMeterCombo >= 3.837) & Pt_SHFlg >= 3.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep <= 4.145 | HbA1cImputeDtMnC <= 61.285) -> Pt_MotherT1D >= 17.139)
",-8625065458290819.000,-61.285,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
