Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew >= 1.719 -> bmiZscore <= 0.276) -> Pt_GrandchildT1D >= 0.017)
",0.017,0.017,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter <= 5.774 & HDL >= 43.035) & Pt_A1cGoalLev <= 68.888) -> HDL <= 61.710)
",-0.195,-7.520,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL >= 24.626 | SMBGperDayPtMeterCombo >= 2.367) | Pt_CGMUseNumDays >= 2.634) -> Pt_ChildT1D >= 1.341)
",-14858.366,-14858.366,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](BldPrDia >= 71.877 & HeightCm <= 155.737)
",5.298,36.790,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diabDur >= 26.263 | TotChol <= 182.642) & AlbCreatRat_mggNew >= 77.725)
",-11.311,-69.725,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter >= 0.829 | GFR <= 103.893) & AutonomicNeuroCl >= 5.214)
",5.061,1.953,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((HbA1cImputeDtMnC <= 65.350 -> HDL >= 10.978) & TSH >= 22.833)
",-65.350,-65.350,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi >= 12.166 -> Pt_A1cGoalLev <= 2.213) & diagAgeCombo <= 1.237)
",-2.213,-2.213,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia >= 68.449 | UnitsInsBasalOrLongAct >= 15.935) -> Pt_SHFlg >= 12.306)
",12.306,12.306,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN >= 4.507 -> HeightCm <= 156.738) | bmi <= 144.572) -> diagAgeCombo >= 12.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
