Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BGTestAvgNumPtRep >= 2.454 -> SMBGperDayPtMeterCombo >= 3.934)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_SHFlg >= 0.135 | TSH <= 5.240)
",0.775,17.549,1.240,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_DKAFlg >= 0.020 -> GFR <= 32.669) -> GFR <= 48.249)
",1.000,-48.249,-48.249,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](NumPumpBolusOrShortAct >= 0.249 | Pt_InsGov >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((AlbCreatRat_mggNew >= 21.275 & LDL >= 74.064) | HbA1cImputeDtMnC <= 86.698)
",0.000,86.698,86.698,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((HDL <= 60.340 | Pt_SHFlg <= 0.906) -> BUN <= 0.663)
",1.000,-60.340,-60.340,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0](age <= 68.471 | SMBGperDayPtMeterCombo <= 4.172)
",0.000,68.471,68.471,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](Pt_SHFlg <= 0.683 | TotChol >= 125.891)
",-0.686,-14.763,0.683,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Pt_SHFlg >= 0.213 -> Triglyc >= 53.706)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((AlbCreatRat_mggNew >= 12.961 -> SMBGperDayPtMeterCombo >= 3.602) | Pt_CGMUseNumDays <= 4.895)
",-1.569,-61.732,-56.398,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((HbA1c >= 1.012 & Pt_ChildT1D >= 0.000) & HbA1c <= 0.000) -> AutonomicNeuroCl >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((bmi <= 33.325 -> Pt_SiblingT1D <= 0.937) -> Pt_FatherT1D <= 0.642) -> bmiZscore >= 0.154)
",0.000,0.154,0.154,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0]((BldPrDia <= 71.788 | bmi >= 10.372) | Pt_SHFlg <= 27.678)
",-0.680,15.316,27.678,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Pt_FatherT1D <= 0.000 -> BGTestAvgNumMeter >= 2.422) -> AutonomicNeuroCl <= 3.769)
",0.000,-3.769,-3.769,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Pt_A1cGoalLev >= 0.841 & Pt_A1cGoalLev <= 3.673) | Pt_InsGov <= 5.240)
",0.000,5.240,5.240,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((HDL <= 50.917 | Pt_InsGov >= 0.036) | HbA1c >= 0.004)
",0.782,18.153,-0.004,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((HbA1cImputeDtMnC <= 52.234 | WeightKg >= 12.830) & GFR <= 71.403)
",1.000,52.234,52.234,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Triglyc >= 62.071 & UnitsInsBasalOrLongAct >= 8.852) | BGTestAvgNumPtRep <= 15.984)
",0.000,15.984,15.984,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((HbA1cImputeDtMnC >= 3.502 & NumPumpBolusOrShortAct <= 4.351) & HDL >= 1.064) -> bmi <= 4.646)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[1,1](SMBGperDayPtMeterCombo <= 4.208 -> TotalDailyInsPerKg >= 0.300)
",0.000,-4.208,-4.208,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((AlbCreatRat_mggNew >= 16.669 & WeightKg <= 70.639) -> diagAgeCombo <= 63.092) | Pt_InsGov >= 39.935)
",0.000,-39.935,-39.935,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((bmi >= 5.741 -> TSH >= 0.615) | diabDur >= 0.814) | HDL >= 0.838)
",0.000,0.615,0.615,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Pt_SiblingT1D <= 0.615 | Triglyc <= 73.420)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((HbA1c >= 3.178 -> LDL >= 73.813) | HbA1c <= 106.504)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((bmi >= 22.107 & Pt_SHFlg >= 0.156) -> HeightCm >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](Pt_ChildT1D <= 0.000 | BGTestAvgNumPtRep >= 2.689)
",-0.707,1.978,2.311,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](SMBGperDayPtMeterCombo >= 3.814 & BGTestAvgNumPtRep >= 2.238)
",0.000,-3.814,-3.814,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[1,1](LDL <= 111.978 -> Pt_A1cGoalLev >= 0.051)
",0.000,-111.978,-111.978,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,1]((HbA1c >= 0.487 | HbA1cImputeDtMnC <= 61.573) | BUN >= 16.086)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((WeightKg >= 53.766 | bmi >= 21.748) -> UnitsInsBasalOrLongAct <= 12.004)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0](bmiZscore >= 0.122 | HbA1c >= 3.086)
",0.707,0.073,-0.122,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((Pt_GrandchildT1D >= 0.000 & bmiZscore >= 0.094) -> GFR <= 0.835) | SMBGperDayPtMeterCombo >= 0.030)
",0.000,-0.030,-0.030,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((WeightKg <= 63.683 | Pt_CGMUseNumDays >= 0.000) -> BldPrDia >= 0.000)
",0.000,-63.683,-63.683,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((HbA1cImputeDtMnC >= 9.844 & LDL <= 87.801) | BUN <= 84.546)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((bmiPerc >= 0.000 & Pt_DKAFlg <= 0.628) -> WeightKg <= 0.761) -> Pt_CGMUseNumDays <= 0.791)
",0.000,-0.791,-0.791,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](diabDur <= 23.607 -> Pt_GrandparentT1D >= 0.000)
",0.000,-23.607,-23.607,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((diabDur <= 25.847 & HDL >= 3.505) -> HDL <= 53.588)
",-0.876,3.992,40.412,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,1]((diagAgeCombo <= 44.000 -> HbA1cImputeDtMnC >= 12.794) -> BldPrDia >= 2.813)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((WeightKg >= 4.659 | bmi >= 10.469) -> UnitsInsBasalOrLongAct <= 13.241)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[1,1]((Pt_GrandparentT1D <= 0.000 -> HbA1c >= 4.652) | UnitsInsBasalOrLongAct >= 4.143)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((Pt_A1cGoalLev >= 0.684 & SMBGperDayPtMeterCombo <= 4.306) & Pt_SiblingT1D >= 4.077) -> BUN <= 4.852)
",-0.615,37.330,55.694,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](BldPrDia >= 69.533 -> Pt_InsGov <= 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((BUN <= 14.550 & Triglyc >= 54.337) -> LDL >= 24.826) & Pt_DKAFlg <= 75.851)
",0.000,24.826,24.826,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((BGTestAvgNumMeter <= 4.618 -> HeightCm >= 14.218) -> BGTestAvgNumMeter <= 125.053)
",-0.707,-112.386,-106.053,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((HbA1c >= 1.395 | WeightKg >= 26.874) -> bmiPerc <= 74.533)
",-1.459,-63.071,-39.416,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((HbA1c <= 7.297 | Pt_MotherT1D >= 0.069) | TotalDailyInsPerKg >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((AlbCreatRat_mggNew <= 163.223 -> bmiZscore >= -0.198) -> HbA1c >= 0.289) | DirectLDL <= 0.870)
",1.414,0.676,0.289,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((HDL >= 12.500 -> WeightKg <= 78.843) & Pt_CGMUseNumDays <= 81.037) | Triglyc <= 83.379)
",0.000,83.379,83.379,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Pt_SHFlg <= 0.899 & age >= 67.074) | SMBGperDayPtMeterCombo <= 68.066)
",-1.569,2.733,8.066,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](GFR <= 32.610 -> BUN >= 3.842)
",0.745,-60.975,-79.158,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](Pt_GrandchildT1D <= 0.000 | BGTestAvgNumPtRep >= 1.986)
",-0.707,2.680,3.014,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((NumPumpBolusOrShortAct <= 3.369 | Pt_DKAFlg <= 0.473) | Pt_FatherT1D >= 0.059)
",0.000,3.369,3.369,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](AlbCreatRat_mggNew <= 22.634 & TotChol >= 49.569)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,1]((age <= 69.370 & UnitsInsBasalOrLongAct >= 11.543) | Pt_FatherT1D <= 13.763)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((HDL >= 1.846 & Pt_A1cGoalLev >= 0.083) | HDL >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,1](((BldPrDia <= 78.901 & TSH <= 3.692) -> BldPrDia <= 1.916) -> Pt_SHFlg >= 1.465)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"G[0,0](((NumPumpBolusOrShortAct <= 4.989 | TSH >= 1.554) & BUN >= 0.823) | HbA1cImputeDtMnC <= 4.980)
",-0.702,3.653,4.980,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,0]((Pt_InsGov >= 0.069 & TotalDailyInsPerKg >= 0.106) | HeightCm <= 0.515)
",1.414,0.321,-0.069,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"G[0,0](BldPrSys >= 121.091 -> UnitsInsBasalOrLongAct <= 15.733)
",0.707,-13.066,-15.733,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"G[0,0]((BldPrSys >= 110.866 | HbA1c >= 2.241) & AlbCreatRat_mggNew <= 5.862)
",-0.398,-4.690,-2.241,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,1](((BGTestAvgNumMeter <= 4.509 -> BldPrSys >= 110.125) -> HbA1c <= 131.954) & TotChol >= 119.980)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,1](TotalDailyInsPerKg >= 0.086 | TotChol >= 51.328)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,0](BldPrDia >= 64.443 & BldPrSys >= 112.461)
",0.000,-112.461,-112.461,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,1]((age >= 66.195 | AlbCreatRat_mggNew <= 112.700) -> Triglyc >= 10.125)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,1]((HbA1c >= 0.933 | TotChol >= 135.382) & HDL >= 31.613)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,1](Pt_A1cGoalLev <= 2.963 -> Pt_SiblingT1D <= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,1](((GFR <= 32.297 & LDL >= 40.225) -> BUN >= 13.270) | WeightKg >= 38.716)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
