Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrDia <= 86.000 -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 7.500 -> BGTestAvgNumMeter >= 11.000) | Pt_A1cGoalLev >= 11.000) -> bmiPerc <= 11.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](((GFR >= 1.394 | Pt_A1cGoalLev <= 5.000) & HDL <= 5.000) -> TotChol <= 5.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"F[0,0]((diabDur >= 7.000 | GFR <= 1.394) -> AlbCreatRat_mggNew >= 1.394)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((Pt_SiblingT1D <= 0.000 & GFR <= 1.394) | TSH <= 1.394) & Pt_FatherT1D >= 1.394)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 7.500 | DirectLDL >= 119.380) & Pt_A1cGoalLev <= 119.380)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"((Pt_DKAFlg <= 0.000) U[0,0] (AutonomicNeuroCl >= 7.700))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((NumPumpBolusOrShortAct >= 1.000 -> BldPrDia <= 86.000) | diagAgeCombo >= 86.000) -> Pt_CGMUseNumDays >= 86.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((Pt_CGMUseNumDays <= 30123.000 -> bmiZscore <= 0.918) -> Pt_ChildT1D >= 0.918) -> Pt_SiblingT1D >= 0.918)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"((HbA1cImputeDtMnC <= 0.000) U[0,0] (Pt_A1cGoalLevelDsYr5 >= 7.500))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"((Triglyc >= 0.000) U[0,0] (bmiZscore <= 0.918))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 | diagAgeCombo <= 0.000) | SMBGperDayPtMeterCombo <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"G[0,0]((UnitsInsBasalOrLongAct >= 0.000 & Pt_CGMUseNumDays <= 30123.000) | diagAgeCombo <= 30123.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](Pt_InsGov >= 0.000 -> NumPumpBolusOrShortAct <= 1.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
