Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diabDur <= 2.290 & GFR <= 0.000) | Pt_ChildT1D <= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((TSH <= 2.691 | age <= 7.528) -> Pt_FatherT1D >= 6.537)
",-7.528,-7.528,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TSH <= 2.716 -> Pt_DKAFlg <= 0.000) | WeightKg >= 0.000) -> BldPrDia <= 0.000)
",-6.000,-6.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((diabDur >= 1.664 & HbA1c <= 9.783) & UnitsInsBasalOrLongAct <= 9.703)
",5.336,5.336,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumMeter >= 6.000 -> TotalDailyInsPerKg >= 0.647) | TSH <= 0.811) & Pt_FatherT1D >= 0.663)
",-0.663,-0.663,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AutonomicNeuroCl <= 0.000 | diagAgeCombo >= 1.204) | BldPrSys <= 3.514) & AlbCreatRat_mggNew >= 1.282)
",-1.282,-1.282,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> TotChol >= 26.512) & AutonomicNeuroCl >= 8.451) & BGTestAvgNumMeter >= 0.266)
",-24.488,-24.488,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1]((bmiPerc >= 0.332 & HbA1cImputeDtMnC >= 12.776) & Pt_GrandchildT1D <= 16.495)
",-12.776,-12.776,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TotalDailyInsPerKg <= 0.838 -> Pt_A1cGoalLev <= 3.314)
",-3.314,-3.314,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((diagAgeCombo >= 0.143 & bmiPerc <= 0.507) | Pt_FatherT1D >= 0.397)
",-0.143,-0.143,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
