Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((NumPumpBolusOrShortAct >= 0.728 -> TotChol >= 55.608) | BUN >= 12.705)
",1.020,58.773,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 11.943 | BldPrDia >= 46.518) | Pt_GrandparentT1D <= 66.701)
",24.803,70.555,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1cImputeDtMnC >= 26.287 | Triglyc >= 6.747) -> bmiPerc >= 22.003) | diabDur >= 13.106)
",0.316,0.894,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys >= 28.873 -> UnitsInsBasalOrLongAct >= 16.431) & SMBGperDayPtMeterCombo >= 10.944)
",-0.088,-0.794,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((DirectLDL >= 0.000 -> AutonomicNeuroCl >= 0.000) & age <= 0.000)
",-12.901,-169.700,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_DKAFlg <= 0.000 -> age >= 11.899) | BGTestAvgNumMeter <= 14.679)
",0.707,4.893,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((NumPumpBolusOrShortAct <= 6.835 | SMBGperDayPtMeterCombo >= 1.681) & Pt_CGMUseNumDays >= 1.643) & Triglyc <= 3.518)
",-1.300,-70.816,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_InsGov <= 0.587 -> UnitsInsBasalOrLongAct >= 18.260) -> Pt_A1cGoalLev <= 30.192)
",-7935326415865845.000,-28.192,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 6.712 | WeightKg <= 63.330) & Pt_GrandparentT1D <= 57.194) | Triglyc >= 48.767)
",5.973,64.874,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur >= 10.796 -> HbA1cImputeDtMnC >= 10.949)
",-1.133,-3.204,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_GrandchildT1D >= 0.000 | Pt_A1cGoalLev >= 0.821) & Pt_MotherT1D >= 0.641) & Pt_CGMUseNumDays >= 1.108)
",-0.641,-0.641,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumMeter <= 3.441 | Pt_GrandchildT1D <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-2400.000,-2400.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL >= 6.001 | HeightCm >= 158.937)
",0.781,18.665,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1c <= 12.453 -> Pt_SHFlg = 0.000)
",-24.484,-11.773,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew <= 17.528 -> BUN >= 5.687)
",-1.269,-69.052,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm <= 170.480 -> Triglyc >= 2.938)
",-11.115,-111.874,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 75.178 -> TotChol <= 118.846) | BGTestAvgNumPtRep <= 122.383)
",85.123,120.383,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D <= 0.000 | HbA1c <= 13.572) | Pt_SHFlg <= 13.768) & Pt_A1cGoalLev <= 12.550)
",10.550,10.550,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
