Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur <= 29.024 | HeightCm >= 51.886)
",3.006,5.620,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays <= 9.057 | Pt_GrandparentT1D >= 0.000) -> BGTestAvgNumMeter <= 0.000) -> BldPrDia >= 0.000)
",-10.140,-112.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> diagAgeCombo <= 19.000) -> HeightCm >= 19.000)
",-20.598,-38.506,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_MotherT1D <= 0.000 | TSH >= 0.498) -> diagAgeCombo >= 0.063) & diagAgeCombo <= 1.411)
",-0.838,-29.480,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_GrandchildT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 21.185 & Pt_GrandparentT1D >= 0.000) -> HbA1cImputeDtMnC <= 0.000) -> DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 28.461 | UnitsInsBasalOrLongAct <= 38.737) & age >= 2.740) | bmiPerc >= 5.424)
",20.186,16.129,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 28.861 | TSH <= 1.209) | TotalDailyInsPerKg <= 0.668)
",-0.451,-2.124,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys >= 108.930 | HbA1c >= 7.055)
",-6.213,-6.060,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AutonomicNeuroCl <= 0.000 -> Pt_ChildT1D >= 0.000) -> bmiZscore >= 0.000) & bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev >= 0.845 | TotChol >= 15.038) & AutonomicNeuroCl >= 81.579) -> HbA1cImputeDtMnC >= 9.416)
",5.951,8.416,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 10.973 & HeightCm >= 20.442) -> Pt_MotherT1D <= 147.854)
",-147.854,-147.854,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 73.471 -> TSH >= 0.082) -> TSH >= 0.365) | AlbCreatRat_mggNew >= 0.422)
",9.063,19.578,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 71.113 -> BUN >= 11.592)
",-498.937,-71.799,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 63.818 -> BUN >= 9.028)
",-16.657,-67.262,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.722 -> Pt_A1cGoalLev >= 0.497) | DirectLDL <= 6.343) & Pt_A1cGoalLevelDsYr5 <= 1.573)
",-18.503,-18.503,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg <= 0.000 -> LDL >= 27.659) -> Pt_A1cGoalLev >= 6.798) -> Pt_FatherT1D <= 71.642)
",-4.359,-61.642,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((NumPumpBolusOrShortAct >= 0.081 -> SMBGperDayPtMeterCombo >= 5.411) & DirectLDL <= 9.657) -> Pt_FatherT1D <= 7.882)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((diabDur <= 29.333 & GFR >= 15.435) -> Pt_A1cGoalLev <= 59.508) & BldPrSys >= 19.464)
",-59.508,-59.508,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
