Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1c <= 9.335 & Triglyc >= 17.051) | Pt_SHFlg >= 16.746)
",0.273,6.275,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((SMBGperDayPtMeterCombo >= 0.844) U[0,0] (BGTestAvgNumMeter >= 0.080))
",18.187,63.656,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiPerc >= 0.489 -> Pt_FatherT1D <= 0.000) & NumPumpBolusOrShortAct >= 0.000) -> HbA1c <= 0.000)
",1.000,0.666,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((SMBGperDayPtMeterCombo >= 1.054 & TSH >= 0.504) | BGTestAvgNumMeter >= 0.453) & Pt_InsGov >= 0.350)
",-0.350,-0.350,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_MotherT1D <= 0.000) U[1,1] (DirectLDL >= 0.177))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BldPrDia <= 67.574 & HeightCm >= 153.495)
",-153.495,-153.495,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_GrandparentT1D >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((diabDur >= 6.619 | HeightCm >= 153.292) & TSH >= 153.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew <= 0.851) U[1,1] (BUN >= 2.804))
",0.851,0.851,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumMeter <= 1.369 -> TotChol <= 150.686)
",-150.686,-150.686,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1c <= 8.484 & WeightKg <= 52.253) & UnitsInsBasalOrLongAct <= 53.969)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmi <= 21.612 -> BUN >= 1.317) -> BGTestAvgNumMeter <= 3.956) & GFR >= 1.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TotChol <= 90.478 | GFR <= 0.000) -> WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((diabDur >= 7.181 -> DirectLDL <= 0.900) -> diabDur >= 0.169) & GFR >= 0.021)
",-0.021,-0.021,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((LDL <= 112.633) U[1,1] (SMBGperDayPtMeterCombo >= 0.465))
",112.633,112.633,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrSys <= 112.531 -> Pt_DKAFlg >= 0.163) | Pt_DKAFlg >= 0.064) -> Pt_SHFlg >= 0.023)
",-0.999,-22.997,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((age >= 13.335 -> HDL >= 1.878) -> Pt_A1cGoalLevelDsYr5 >= 12.703) -> BldPrDia <= 53.672)
",-53.672,-53.672,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN >= 3.404 & TotChol >= 18.086) | BGTestAvgNumMeter >= 37.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((AlbCreatRat_mggNew <= 2.012 & LDL <= 106.467) -> Pt_A1cGoalLevelDsYr5 >= 49.826)
",-2.012,-2.012,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diabDur >= 7.143) U[0,0] (SMBGperDayPtMeterCombo >= 1.068))
",18.123,63.432,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HDL >= 1.551) U[1,1] (LDL >= 30.768))
",-1.551,-1.551,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((age >= 13.385 -> SMBGperDayPtMeterCombo <= 2.874) & HbA1cImputeDtMnC <= 1.395) & Triglyc >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](AlbCreatRat_mggNew <= 2.034 -> SMBGperDayPtMeterCombo >= 1.034)
",-18.133,-63.466,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumMeter >= 0.367 -> TotalDailyInsPerKg <= 0.679) -> SMBGperDayPtMeterCombo >= 0.098)
",-18.401,-64.402,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1c >= 7.743 -> LDL >= 53.171) & bmi >= 44.536) & BldPrSys <= 114.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((diabDur >= 7.028 -> Pt_DKAFlg <= 0.946) & TotChol <= 0.718)
",-18.944,-9.472,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN >= 3.389 -> BUN >= 3.749) -> Pt_DKAFlg >= 2.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia >= 60.425) U[1,2] (TotalDailyInsPerKg <= 0.688))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumMeter >= 0.030 -> HbA1cImputeDtMnC <= 35.775) & Pt_MotherT1D >= 3.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia <= 73.782) U[1,1] (HDL >= 18.801))
",73.782,73.782,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HDL >= 11.461 -> UnitsInsBasalOrLongAct >= 17.998) & HbA1cImputeDtMnC <= 39.714)
",-0.724,-30.039,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((diabDur <= 8.133 -> DirectLDL >= 0.120) & bmiZscore <= 0.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.232) U[1,2] (BldPrSys <= 118.162))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_A1cGoalLev >= 0.000 | HeightCm >= 156.221) -> AlbCreatRat_mggNew >= 152.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HbA1cImputeDtMnC <= 24.876 | HDL <= 30.707) -> BGTestAvgNumPtRep >= 8.311)
",-30.707,-30.707,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
