Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HDL >= 23.571 -> HbA1cImputeDtMnC <= 70.535) & BUN >= 30.687) & LDL <= 49.072)
",-29.218,-68.868,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](age <= 8.323 & DirectLDL <= 0.633)
",-11.186,-118.467,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((age >= 4.921 -> Triglyc >= 54.022) & Pt_MotherT1D >= 60.708) | TotalDailyInsPerKg >= 28.538)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 62.211 -> BldPrSys >= 96.394) -> Pt_CGMUseNumDays <= 106.264) -> Pt_GrandchildT1D >= 98.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_MotherT1D <= 0.000 -> NumPumpBolusOrShortAct >= 0.436) & age >= 0.118) & BUN >= 0.649)
",-0.649,-0.649,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HDL >= 11.531 & TotChol >= 27.407) -> Pt_GrandparentT1D >= 28.488)
",0.246,7.074,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Triglyc >= 61.661 & Pt_SHFlg >= 0.000) & Pt_SiblingT1D <= 0.000) -> LDL <= 0.000)
",0.707,0.287,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi >= 15.733 -> WeightKg <= 35.106) & diagAgeCombo >= 17.608)
",-35.106,-35.106,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_InsGov <= 0.641 -> SMBGperDayPtMeterCombo >= 0.737) & bmi <= 5.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((diabDur <= 5.059 & SMBGperDayPtMeterCombo >= 2.977) & bmi >= 1.146) | TotalDailyInsPerKg >= 3.058)
",0.947,1.609,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= 0.187 -> DirectLDL <= 0.817) & Pt_FatherT1D >= 0.182) & Pt_SiblingT1D >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_CGMUseNumDays >= 3.758 & HbA1cImputeDtMnC >= 33.165) -> LDL <= 39.507) -> HbA1c >= 10.852)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((age >= 6.340) U[1,1] (HDL >= 11.382))
",-7138248494903811.000,-6.340,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_FatherT1D <= 0.000) U[1,1] (LDL >= 3.152))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 2.064 | HbA1cImputeDtMnC >= 12.242) -> Pt_SHFlg >= 7.382) & HDL >= 1.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SiblingT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1c >= 8.174 -> HDL >= 23.891) & TotChol <= 35.283)
",-0.486,-17.920,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys <= 106.419) U[1,1] (Triglyc >= 4.799))
",106.419,106.419,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
