Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi <= 25.005 | TotalDailyInsPerKg >= 0.763) & BldPrSys <= 1.141)
",1.141,1.141,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((WeightKg <= 76.488 & NumPumpBolusOrShortAct >= 9.317) & Pt_A1cGoalLevelDsYr5 >= 8.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 5.750 -> SMBGperDayPtMeterCombo >= 4.963) | HbA1c >= 4.889) -> Pt_GrandparentT1D >= 4.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 24.008 | Triglyc >= 4.228) -> SMBGperDayPtMeterCombo >= 7.020) & BUN >= 8.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia >= 66.244) U[1,2] (BldPrSys >= 104.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_SiblingT1D >= 0.000 & LDL <= 84.566) -> TotChol <= 92.232) & diabDur >= 45.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotChol <= 192.380 -> HeightCm <= 173.916) & BUN >= 173.416)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((UnitsInsBasalOrLongAct <= 18.721 -> WeightKg <= 75.826) -> DirectLDL >= 73.578) & Pt_FatherT1D >= 69.176)
",-69.176,-69.176,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BUN >= 8.249 & AlbCreatRat_mggNew >= 3.628) & UnitsInsBasalOrLongAct >= 3.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumPtRep >= 0.069 & Triglyc >= 31.722) & bmi >= 8.777)
",-1.519,-16.425,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep <= 5.240 | SMBGperDayPtMeterCombo >= 3.937) & bmiPerc >= 3.746) | age <= 5.889)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys >= 112.844 | HbA1c >= 0.627) -> Pt_InsGov >= 1.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TSH >= 0.610) U[1,1] (WeightKg <= 75.577))
",75.577,75.577,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 72.602 | TotChol >= 46.222) & LDL >= 132.268) & BGTestAvgNumPtRep >= 104.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 104.088 | HDL <= 69.487) | BGTestAvgNumMeter >= 23.304) & Pt_GrandparentT1D >= 19.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi <= 25.193) U[0,0] (AlbCreatRat_mggNew >= 3.700))
",25.193,25.193,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](bmi <= 25.033 & TSH <= 3.190)
",3.190,3.190,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 3.221) U[1,1] (BGTestAvgNumMeter <= 5.258))
",5.258,5.258,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((SMBGperDayPtMeterCombo <= 5.503 & Pt_MotherT1D >= 0.000) & Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
