Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BUN <= 11.842 & TotalDailyInsPerKg >= 0.247) -> WeightKg >= 0.202)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_A1cGoalLev >= 0.204 -> TSH <= 1.185) & Pt_A1cGoalLev <= 1.216) & Pt_ChildT1D >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((TotalDailyInsPerKg <= 0.256 & Pt_SHFlg <= 0.000) | Pt_SHFlg <= 0.000) -> bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](UnitsInsBasalOrLongAct <= 35.454 | TSH <= 1.348)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((GFR <= 0.000 & Triglyc <= 164.543) | WeightKg <= 138.764) | bmiPerc <= 145.976)
",62.846,135.764,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL <= 48.294 & Triglyc <= 104.392) | Pt_SHFlg >= 35.828) -> WeightKg >= 43.653)
",-48.294,-48.294,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | BldPrSys <= 113.898) -> BldPrDia >= 99.381) | BldPrDia <= 115.438)
",0.986,8.104,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SiblingT1D <= 0.000 | age <= 22.255) | Pt_DKAFlg <= 21.847) | AutonomicNeuroCl >= 21.091)
",114.961,22.119,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_FatherT1D <= 0.000 -> LDL >= 12.290) | BUN <= 38.918)
",0.707,12.973,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 4.203 -> UnitsInsBasalOrLongAct <= 18.851) | Pt_InsGov <= 31.411)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
