Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](((Pt_SiblingT1D <= 0.000 & Triglyc <= 73.316) & Pt_InsGov <= 71.878) | NumPumpBolusOrShortAct >= 38.232)
",0.000,0.000,0.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,1]((NumPumpBolusOrShortAct <= 4.301 & Triglyc <= 63.668) | GFR <= 78.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((BldPrSys >= 119.137) U[0,1] (Pt_FatherT1D <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](diabDur <= 28.215 | Triglyc >= 8.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,2](AlbCreatRat_mggNew <= 4.563 | HbA1cImputeDtMnC >= 0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((SMBGperDayPtMeterCombo <= 6.202) U[0,2] (WeightKg >= 52.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[1,2]((BUN >= 11.753 & NumPumpBolusOrShortAct <= 1.492) | SMBGperDayPtMeterCombo >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"((TotalDailyInsPerKg <= 0.506) U[0,1] (TSH <= 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew >= 1.626 & BldPrDia <= 79.389) -> Pt_InsGov <= 78.941) & SMBGperDayPtMeterCombo <= 78.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
"F[0,0](((LDL >= 50.393 | SMBGperDayPtMeterCombo <= 6.232) & SMBGperDayPtMeterCombo <= 7.272) | UnitsInsBasalOrLongAct <= 7.483)
",-1.900,2.583,4.483,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996,-1
