Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1cImputeDtMnC >= 30.705 -> Pt_A1cGoalLev <= 2.244) | WeightKg <= 3.288)
",6.756,6.756,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 8.641 -> TotChol >= 8.850) -> AlbCreatRat_mggNew <= 97.140) | NumPumpBolusOrShortAct >= 7.407)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc >= 0.340 -> diabDur <= 7.718) | HbA1cImputeDtMnC >= 3.393) & BGTestAvgNumMeter <= 6.848)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_InsGov >= 0.000 | age <= 17.887) -> TSH <= 15.450)
",-17.887,-17.887,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm >= 154.806 | TotChol <= 47.249) & Pt_A1cGoalLev <= 59.150) | bmi <= 33.856)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrSys >= 104.867 | Triglyc >= 4.217) -> Pt_CGMUseNumDays <= 56.952)
",-56.952,-56.952,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc >= 0.290 -> LDL >= 4.793) | HeightCm <= 40.021) -> BldPrDia <= 77.502)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](DirectLDL >= 0.000 & GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HeightCm <= 171.565 | HDL >= 6.719) & DirectLDL >= 15.442) -> diagAgeCombo <= 24.474)
",-6888915397664733.000,-24.474,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia >= 64.461 & TotChol >= 6.875) & NumPumpBolusOrShortAct >= 8.234) | Pt_CGMUseNumDays <= 111.040)
",-8.234,-8.234,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SMBGperDayPtMeterCombo <= 5.547 & UnitsInsBasalOrLongAct <= 21.270) -> LDL >= 11.487)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL >= 11.609 | WeightKg <= 64.909) | Pt_ChildT1D <= 61.205)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiZscore >= -0.411 & UnitsInsBasalOrLongAct <= 30.812) | AutonomicNeuroCl <= 27.723)
",27.723,27.723,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HeightCm <= 170.305 | WeightKg >= 53.439) & Pt_A1cGoalLev <= 61.077) & Pt_ChildT1D >= 52.653)
",-7410251384613213.000,-52.653,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](SMBGperDayPtMeterCombo >= 3.661 & BGTestAvgNumPtRep >= 3.960)
",-3.960,-3.960,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
