Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi >= 20.617 | WeightKg >= 50.458) & BUN >= 48.204)
",-2.292,-29.813,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 117.630 -> HbA1cImputeDtMnC >= 24.187) & GFR >= 3.450) & AlbCreatRat_mggNew <= 68.897)
",-32.159,-3.783,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | bmiPerc <= 0.701) & BGTestAvgNumMeter <= 0.738)
",-1.413,-11.841,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age <= 15.710 -> diabDur <= 8.218) -> Pt_A1cGoalLev >= 4.873)
",-7041759135435803.000,-3.127,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1cImputeDtMnC >= 32.848 & BGTestAvgNumPtRep >= 2.930) & GFR <= 8.136)
",-14.688,-30.181,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((age <= 15.323 | bmiPerc <= 0.693) & TotChol >= 0.477) | age <= 0.733)
",0.733,0.733,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 66.718 & bmiPerc <= 0.740) & Pt_ChildT1D >= 0.406) & TotalDailyInsPerKg >= 0.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diagAgeCombo >= 8.000 -> bmi <= 23.597) & Pt_SiblingT1D >= 19.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age <= 17.092 & TotChol <= 124.708) -> AlbCreatRat_mggNew <= 72.744) & NumPumpBolusOrShortAct >= 8.291)
",-72.744,-72.744,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1cImputeDtMnC >= 32.705 & HDL >= 9.784) -> BldPrSys <= 65.037) & Pt_SHFlg >= 12.286)
",-65.037,-65.037,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_InsGov >= 0.000 -> GFR <= 0.000) | SMBGperDayPtMeterCombo <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur <= 7.206 -> NumPumpBolusOrShortAct <= 12.622) -> Pt_MotherT1D >= 2.429)
",2.429,2.429,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](DirectLDL > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc >= 0.559 | Pt_GrandchildT1D >= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HeightCm <= 176.071 -> Pt_A1cGoalLev >= 0.564) & bmiPerc >= 0.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC <= 56.688 | Pt_A1cGoalLev >= 0.174) | TotChol <= 5.134) -> HeightCm <= 3.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc >= 0.518) U[0,0] (TotChol >= 5.260))
",2.229,52.308,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TSH <= 1.530 & TSH >= 0.711) & bmiPerc >= 0.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotChol <= 96.460 -> Triglyc <= 46.098) | BGTestAvgNumPtRep <= 47.920) & BGTestAvgNumPtRep >= 25.373)
",-25.373,-25.373,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 1.208 -> UnitsInsBasalOrLongAct >= 4.048) -> Pt_SiblingT1D <= 12.749) -> Pt_SiblingT1D >= 8.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_ChildT1D >= 0.000 | UnitsInsBasalOrLongAct >= 1.987) -> age <= 11.920) & Pt_GrandchildT1D <= 12.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiZscore >= -0.261) U[0,1] (TSH >= 0.804))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
