Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TotalDailyInsPerKg > 0.876 -> Pt_SHFlg = 0.000)
",-2.124,-2.124,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BUN >= 6.056 | BldPrSys <= 120.948) | Pt_FatherT1D >= 112.688)
",120.948,120.948,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1c >= 6.846 | UnitsInsBasalOrLongAct <= 17.950) | HDL <= 18.994) | Pt_DKAFlg <= 18.962)
",18.994,18.994,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumPtRep >= 0.000 | Pt_SiblingT1D >= 0.000) | Pt_A1cGoalLev >= 0.000) | BGTestAvgNumPtRep <= 0.000)
",10.000,10.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_A1cGoalLev >= 1.502 | Pt_A1cGoalLev <= 3.898) & TotalDailyInsPerKg >= 0.109)
",2.891,2.891,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((LDL <= 52.395 & Pt_SHFlg >= 0.000) | Pt_A1cGoalLev <= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diabDur <= 4.528 | Pt_A1cGoalLev <= 5.579) -> Pt_FatherT1D >= 1.315) -> BGTestAvgNumPtRep >= 1.825)
",-8.175,-8.175,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((DirectLDL >= 0.000 | BUN >= 0.068) & HbA1c <= 11.345) | Pt_CGMUseNumDays >= 8.044)
",26194.956,26194.956,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_SiblingT1D <= 0.000 -> TSH <= 1.630) | TotChol <= 1.282)
",1.282,1.282,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrDia < 75.223 -> Pt_SHFlg = 0.000)
",0.398,0.398,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](AlbCreatRat_mggNew <= 0.000 & GFR >= 0.000)
",-13.000,-13.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1cImputeDtMnC >= 4.237 -> TotChol <= 94.009) & Pt_DKAFlg <= 100.766) | DirectLDL >= 26.699)
",121.101,121.101,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](AutonomicNeuroCl <= 0.000 | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_A1cGoalLev >= 0.573 -> TotalDailyInsPerKg >= 0.858)
",-5.427,-5.427,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo >= 10.000 & BGTestAvgNumPtRep >= 0.000)
",10.000,10.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 | WeightKg >= 46.558)
",6.800,6.800,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo >= 10.000 & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
