Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep >= 2.160 & BldPrSys >= 118.212) -> Triglyc >= 120.629) -> LDL <= 121.511)
",-800.252,-120.684,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo >= 5.000 | Pt_CGMUseNumDays >= 0.000) -> LDL <= 0.000) | HbA1c >= 0.000)
",0.707,0.437,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew >= 0.454 & HeightCm >= 152.410) -> DirectLDL <= 165.350) -> Pt_MotherT1D >= 158.085)
",0.618,7.317,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL <= 97.343 | Pt_FatherT1D >= 0.067) & Pt_ChildT1D >= 0.189) | Pt_ChildT1D >= 0.109)
",-7823042497064341.000,-0.109,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 1.458 -> bmiPerc <= 0.635) & Pt_A1cGoalLevelDsYr5 >= 0.540)
",-0.834,-3.541,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL <= 68.475 | Pt_MotherT1D <= 0.000) -> diabDur <= 0.000)
",-448.568,-67.647,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TSH >= 0.074 -> HbA1c <= 9.457) | Pt_SHFlg >= 8.607) & BldPrDia <= 9.077)
",-38.916,-111.590,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_FatherT1D >= 0.204 & SMBGperDayPtMeterCombo <= 5.643) -> DirectLDL <= 3.915)
",15.597,58.357,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotChol <= 153.712 & UnitsInsBasalOrLongAct >= 7.544) & bmiZscore >= 22.167) & Pt_CGMUseNumDays <= 25.565)
",-13572.435,-13572.435,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((diabDur <= 10.096 | HeightCm >= 147.821) & Pt_ChildT1D >= 154.941)
",-154.941,-154.941,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> Pt_GrandchildT1D >= 0.000) | diagAgeCombo >= 0.000) | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL >= 29.335 | SMBGperDayPtMeterCombo <= 5.847) | age >= 0.375) | Pt_CGMUseNumDays >= 1.816)
",13596.184,13596.184,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D >= 0.000 -> NumPumpBolusOrShortAct <= 4.232) -> Pt_DKAFlg <= 3.443) | Pt_GrandparentT1D >= 0.756)
",-0.756,-0.756,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 123.118 -> Pt_InsGov >= 0.086) -> BUN <= 0.721)
",1.357,41.279,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 0.184 -> WeightKg >= 45.625) & age >= 46.327) -> HbA1c <= 60.659)
",-97.520,-60.222,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc >= 0.400 | TSH <= 0.664)
",23.658,20.703,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.813 & BldPrSys <= 121.680) | GFR <= 122.328)
",366.031,122.042,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL >= 16.403 | GFR >= 0.000) & Triglyc <= 0.000) -> WeightKg >= 0.000)
",-0.707,-3.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((BldPrDia <= 69.325 -> Pt_A1cGoalLev <= 1.601) & Pt_CGMUseNumDays <= 2.598) & GFR >= 0.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((BldPrSys >= 116.934 | NumPumpBolusOrShortAct >= 2.908) | Pt_InsGov >= 0.485)
",-8744214721261837.000,-0.485,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiZscore <= 0.633 & Pt_FatherT1D >= 0.266) -> Pt_DKAFlg <= 0.847) & diabDur >= 0.244)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BldPrSys <= 123.939 | bmiZscore <= 0.576) | BGTestAvgNumPtRep <= 0.730)
",123.939,123.939,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((age <= 17.651 | UnitsInsBasalOrLongAct >= 14.709) | SMBGperDayPtMeterCombo >= 14.310) | Pt_FatherT1D >= 4.252)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](AlbCreatRat_mggNew >= 0.249 & UnitsInsBasalOrLongAct <= 26.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HDL >= 5.855 | NumPumpBolusOrShortAct <= 4.049) & Pt_CGMUseNumDays >= 0.503) & WeightKg >= 1.656)
",-1.656,-1.656,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia >= 62.343 | UnitsInsBasalOrLongAct >= 10.734) & GFR >= 22.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BGTestAvgNumMeter <= 1.782 & UnitsInsBasalOrLongAct <= 23.686) | BUN >= 11.914)
",8024707274701203.000,1.782,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((BGTestAvgNumMeter <= 2.344 | BUN >= 0.362) | Pt_FatherT1D >= 1.094)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((bmi >= 20.958 | HDL >= 8.856) -> TotChol <= 39.654) & HbA1c >= 8.549)
",-2.816,-79.647,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BGTestAvgNumPtRep >= 1.885 -> UnitsInsBasalOrLongAct <= 30.355) -> Pt_GrandparentT1D >= 16.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](SMBGperDayPtMeterCombo >= 1.987 & Triglyc <= 65.353)
",0.137,10.239,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumMeter >= 0.465 & SMBGperDayPtMeterCombo >= 1.890) | Pt_SHFlg >= 0.159)
",1.393,44.389,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_InsGov <= 0.618) U[0,0] (WeightKg <= 54.299))
",10.811,50.966,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_InsGov <= 0.148 -> DirectLDL >= 0.000) -> Pt_MotherT1D >= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((SMBGperDayPtMeterCombo >= 0.012) U[0,0] (BUN >= 2.155))
",23.946,66.940,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((HeightCm <= 160.536 -> Pt_GrandparentT1D <= 0.000) & Pt_SHFlg <= 0.000)
",-160.536,-160.536,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((AlbCreatRat_mggNew >= 1.178 -> Pt_FatherT1D <= 0.814) | HeightCm <= 0.755) | Pt_A1cGoalLevelDsYr5 >= 0.227)
",0.755,0.755,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](age <= 18.654 | BldPrDia <= 69.829)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_SiblingT1D >= 0.000 | Pt_InsGov <= 0.981)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((UnitsInsBasalOrLongAct >= 15.889 -> HeightCm <= 160.944) | Triglyc <= 166.365) | Pt_A1cGoalLevelDsYr5 >= 145.062)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((HDL <= 42.754 | WeightKg <= 58.906) -> TotalDailyInsPerKg <= 58.060)
",-8290254379314549.000,-58.906,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
