Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_MotherT1D <= 0.000 | diabDur <= 26.166)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL >= 64.143 & LDL <= 98.800) -> AlbCreatRat_mggNew >= 82.469) | Pt_GrandparentT1D <= 121.169)
",8526520928317285.000,121.169,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep >= 0.548 -> Pt_SHFlg = 0.000)
",0.456,0.215,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 2.931 | NumPumpBolusOrShortAct <= 4.152) & BldPrSys >= 0.276) & diabDur >= 1.196)
",-0.276,-0.276,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AutonomicNeuroCl <= 0.000 & Pt_FatherT1D >= 0.000) -> HbA1cImputeDtMnC <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",-1.298,-2.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN <= 18.112 | HeightCm <= 157.632) | SMBGperDayPtMeterCombo <= 146.918)
",17.966,101.465,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc <= 0.000 -> HeightCm >= 126.066) | Pt_GrandparentT1D <= 146.246) | Pt_InsGov >= 90.086)
",146.246,146.246,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 24.766 -> HeightCm <= 144.935) -> Pt_SHFlg <= 144.146)
",-4.811,-97.087,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diagAgeCombo >= 27.000 & Pt_CGMUseNumDays >= 0.000) -> BUN >= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1]((BldPrSys >= 117.266 & Triglyc <= 110.126) -> BldPrSys >= 61.813)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_CGMUseNumDays >= 0.000 & BldPrSys <= 124.333)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](TotChol <= 194.122 -> Pt_SiblingT1D >= 0.000)
",-194.122,-194.122,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](bmiPerc <= 0.000 -> Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrDia <= 72.118 | AlbCreatRat_mggNew >= 3.840) | DirectLDL <= 48.346) | diagAgeCombo >= 1.401)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BUN >= 10.173 | NumPumpBolusOrShortAct >= 1.871)
",18.899,40.827,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](age > 48.574 & Pt_SHFlg = 0.000)
",-9.160,-57.043,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](bmiZscore >= -0.826 | TSH >= 0.261)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_InsGov <= 0.617 -> Pt_SHFlg = 0.000)
",-0.617,-0.617,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TotalDailyInsPerKg <= 0.624 & AutonomicNeuroCl >= 0.000) | UnitsInsBasalOrLongAct >= 0.000) | Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((AlbCreatRat_mggNew >= 3.177 -> BUN <= 15.144) & HeightCm <= 17.144) -> TotChol >= 10.795)
",10.795,10.795,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_MotherT1D >= 0.000 & SMBGperDayPtMeterCombo <= 0.825) | Pt_InsGov >= 0.419) -> TSH >= 0.039)
",-1.350,-2.294,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((age >= 50.967 & HbA1c <= 8.957) | TotalDailyInsPerKg >= 8.178) | BGTestAvgNumPtRep <= 9.098)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumPtRep <= 3.342 -> diabDur >= 23.212) | Pt_GrandchildT1D <= 25.466)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_SHFlg <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_A1cGoalLev <= 3.534 | NumPumpBolusOrShortAct <= 4.994) -> Pt_SHFlg <= 4.358)
",-4.994,-4.994,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrSys <= 128.111 & TSH <= 1.280) & SMBGperDayPtMeterCombo >= 0.455) -> BGTestAvgNumMeter <= 1.117)
",-1.117,-1.117,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_InsGov >= 0.281 & UnitsInsBasalOrLongAct >= 4.532) -> diabDur >= 1.890)
",8510731662365067.000,1.890,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((NumPumpBolusOrShortAct >= 1.300 -> Pt_InsGov <= 0.508) | DirectLDL >= 0.264) | Pt_SiblingT1D <= 0.756)
",0.756,0.756,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BUN >= 11.883 & Pt_InsGov >= 0.165) -> NumPumpBolusOrShortAct >= 0.013)
",0.013,0.013,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_FatherT1D <= 0.000 & HbA1c >= 7.821) -> AutonomicNeuroCl <= 9.032)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_GrandchildT1D >= 0.000 & Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_SiblingT1D >= 0.000 | HDL >= 61.579) & Pt_A1cGoalLevelDsYr5 <= 64.496)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](age <= 53.421 | HeightCm >= 7.533)
",53.421,53.421,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_DKAFlg >= 0.131 -> UnitsInsBasalOrLongAct <= 11.238) & Pt_SiblingT1D >= 0.922) | BUN >= 1.863)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](AlbCreatRat_mggNew <= 19.111 | BldPrDia >= 63.730)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumPtRep <= 1.979 -> Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Triglyc <= 73.970 | BUN <= 17.395) | DirectLDL >= 10.447)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((HeightCm >= 64.074 | age <= 52.154) | UnitsInsBasalOrLongAct >= 49.757)
",52.154,52.154,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((GFR >= 25.744 -> SMBGperDayPtMeterCombo >= 0.192) -> bmiPerc <= 0.661)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((age >= 50.662 & LDL >= 86.600) -> AutonomicNeuroCl <= 93.369)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_InsGov >= 0.190 | Pt_A1cGoalLevelDsYr5 >= 0.000) & bmiPerc >= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrSys >= 112.179 | GFR >= 29.799) | Pt_SiblingT1D <= 66.456) -> Pt_GrandchildT1D <= 48.389)
",-66.456,-66.456,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HbA1cImputeDtMnC >= 32.895 | Pt_DKAFlg >= 0.110) -> Pt_GrandparentT1D <= 0.489) -> SMBGperDayPtMeterCombo <= 0.983)
",8806081705420795.000,0.489,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1c >= 8.027 | SMBGperDayPtMeterCombo >= 0.080) -> HbA1c >= 0.523)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
