Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](((SMBGperDayPtMeterCombo >= 3.255 & WeightKg <= 82.191) -> UnitsInsBasalOrLongAct <= 83.473) -> age >= 79.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,1](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](HDL >= 16.421 & TotalDailyInsPerKg >= 1.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 2.189 & LDL >= 1.825) -> Pt_FatherT1D >= 52.054)
",-1.105,1.083,2.189,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](age <= 20.860 -> Triglyc >= 28.444)
",2.000,-88.556,-90.556,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,2]((NumPumpBolusOrShortAct >= 1.178 | SMBGperDayPtMeterCombo >= 3.747) -> Pt_GrandchildT1D >= 3.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,0](((age <= 19.229 & Pt_SHFlg >= 0.167) | Pt_GrandparentT1D >= 0.027) | HDL >= 0.172)
",1.000,62.828,61.828,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((BldPrDia <= 64.085 | bmi <= 24.313) & TotalDailyInsPerKg >= 23.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0]((BldPrSys >= 108.891 | NumPumpBolusOrShortAct <= 3.532) & HbA1cImputeDtMnC >= 1.494)
",-5.026,-1.494,3.532,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumPtRep >= 2.120 & HeightCm <= 184.360) & GFR <= 184.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 8.849 & LDL <= 75.793) & DirectLDL >= 22.278)
",0.000,8.849,8.849,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumPtRep <= 3.196 | diabDur >= 11.160) -> diabDur <= 13.504) & Pt_ChildT1D >= 12.932)
",0.000,-13.504,-13.504,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2](((bmi >= 24.058 -> HDL >= 12.281) & TotalDailyInsPerKg >= 26.319) & HeightCm >= 30.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((Pt_SHFlg >= 0.380 | UnitsInsBasalOrLongAct >= 7.404) | HbA1cImputeDtMnC >= 1.165) -> AlbCreatRat_mggNew >= 15.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](HDL <= 48.199 | TotChol <= 104.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2](((bmi <= 24.348 | LDL <= 53.963) -> Pt_CGMUseNumDays <= 53.108) & BGTestAvgNumPtRep >= 19.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0](((bmi >= 23.459 -> HbA1c >= 1.556) & diagAgeCombo >= 0.911) | BldPrDia <= 6.194)
",0.000,-0.911,-0.911,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
