Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur <= 7.678 & TSH >= 0.157) -> TotalDailyInsPerKg <= 1.228)
",3.594,4.547,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((LDL <= 109.228 -> SMBGperDayPtMeterCombo <= 7.902) | BGTestAvgNumMeter >= 3.880) | Pt_CGMUseNumDays <= 5.985)
",1.322,13.120,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 -> Pt_FatherT1D >= 0.000) | diabDur <= 0.000) & TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diabDur <= 7.574 | HDL <= 52.377)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HbA1c <= 10.021 | NumPumpBolusOrShortAct >= 0.813) -> Pt_CGMUseNumDays >= 0.003)
",-10.021,-10.021,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | SMBGperDayPtMeterCombo <= 7.744) & BGTestAvgNumMeter >= 2.701) -> TotChol <= 7.206)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AlbCreatRat_mggNew >= 9.356 -> BUN >= 2.256) | Triglyc <= 11.342)
",11.342,11.342,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Triglyc >= 62.519 & Pt_InsGov <= 0.513) | Pt_GrandchildT1D <= 0.312)
",0.312,0.312,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((UnitsInsBasalOrLongAct <= 22.665 -> Pt_SiblingT1D <= 0.000) -> Pt_DKAFlg <= 0.000) & BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1cImputeDtMnC <= 56.335 | Pt_A1cGoalLev <= 5.434) | Pt_A1cGoalLevelDsYr5 <= 2.824)
",21.743,54.085,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi <= 17.805 & HbA1cImputeDtMnC <= 69.509) & Pt_ChildT1D <= 50.654) -> Pt_MotherT1D <= 63.551)
",-63.551,-63.551,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN >= 5.245 | Pt_A1cGoalLev <= 2.982)
",2.982,2.982,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm >= 155.593 -> SMBGperDayPtMeterCombo >= 4.887) | Pt_ChildT1D >= 4.720) | Pt_A1cGoalLev <= 6.446)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep >= 1.281 | BUN >= 3.881) -> bmiZscore <= 13.134) & Pt_GrandchildT1D <= 18.326)
",-13.134,-13.134,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi <= 17.271 -> LDL >= 71.423)
",-17.271,-17.271,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew <= 10.735 -> TSH >= 0.032) -> Pt_GrandchildT1D <= 1.182) | BGTestAvgNumMeter >= 0.174)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_InsGov <= 0.640 -> Pt_InsGov <= 0.489) | bmiZscore >= 0.161) | GFR <= 0.621)
",3.572,1.294,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc >= 0.169 & NumPumpBolusOrShortAct <= 2.012) -> Pt_ChildT1D >= 0.715) -> bmi >= 0.893)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc <= 0.425 -> HbA1cImputeDtMnC >= 39.781) | Pt_A1cGoalLevelDsYr5 >= 36.156) | Pt_FatherT1D <= 48.946)
",48.946,48.946,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore >= -1.042 -> HeightCm <= 172.132) & diagAgeCombo >= 168.038) -> GFR >= 154.085)
",154.085,154.085,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN >= 6.510 -> Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumMeter >= 3.851 | BUN <= 16.206) -> TSH >= 8.338) | GFR >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
