Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrSys >= 109.119 -> Triglyc <= 82.902) | Pt_GrandchildT1D <= 99.228)
",21.065,104.173,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL >= 64.899 & LDL >= 37.499) & TotChol <= 89.196) | SMBGperDayPtMeterCombo <= 141.877)
",46.918,70.377,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys >= 108.770 & age <= 59.167) | Pt_ChildT1D <= 59.080) | Pt_SHFlg <= 58.928)
",59.080,59.080,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diabDur <= 54.151 -> Pt_SHFlg = 0.000)
",2.900,4.349,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC <= 47.204 | WeightKg >= 66.831) & BGTestAvgNumPtRep <= 70.598) & BGTestAvgNumPtRep <= 70.646)
",30.470,45.704,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1c >= 6.839 -> UnitsInsBasalOrLongAct <= 16.356) & Pt_SHFlg <= 19.944)
",-1.583,-25.351,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore >= -0.234 & WeightKg <= 69.446) -> Pt_InsGov <= 69.166)
",-69.166,-69.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 23.962 -> BUN >= 2.137)
",-1.448,-78.007,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotalDailyInsPerKg >= 0.179 & UnitsInsBasalOrLongAct <= 16.052) | HbA1c <= 19.280) | TSH <= 13.312)
",11.768,17.770,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur <= 54.580 & SMBGperDayPtMeterCombo <= 4.680) -> BGTestAvgNumMeter <= 4.210)
",9.527,14.290,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 55.514 -> TSH <= 2.555) & NumPumpBolusOrShortAct <= 2.831) -> SMBGperDayPtMeterCombo <= 3.117)
",0.165,0.362,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TSH >= 2.471 -> NumPumpBolusOrShortAct <= 1.923) -> WeightKg >= 0.843) | AutonomicNeuroCl <= 1.742)
",-0.663,-1.657,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](bmiZscore <= -0.218 -> Pt_InsGov <= 0.746)
",-0.746,-0.746,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1cImputeDtMnC <= 41.752 -> SMBGperDayPtMeterCombo >= 0.695) -> HeightCm >= 1.216)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](diabDur >= 50.941 & Pt_SHFlg = 0.000)
",-2.828,-45.295,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((Pt_CGMUseNumDays >= 0.000 | BldPrDia >= 69.888) | Pt_InsGov <= 79.511)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BldPrDia <= 79.859 & diabDur >= 49.784)
",-10.714,-32.141,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((age >= 56.956 -> HbA1cImputeDtMnC >= 12.702) | Pt_GrandparentT1D >= 30.294)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_A1cGoalLev <= 0.000 | Pt_SiblingT1D >= 0.000) | BldPrDia <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumMeter >= 0.106 & HbA1c >= 7.026) -> HeightCm >= 6.579) -> TSH <= 8.573)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((LDL >= 60.803 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BUN <= 23.886 -> LDL >= 16.676) -> age >= 42.025) & HDL <= 96.357)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((GFR <= 47.559 & HDL >= 14.689) | diagAgeCombo <= 59.609)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1c <= 8.817 & TotChol >= 98.242) -> bmi <= 171.575)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct <= 2.042 -> Triglyc <= 81.189) & bmiZscore <= 82.680)
",-1.052,-41.616,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((HbA1c <= 8.266 | BGTestAvgNumPtRep >= 0.944) & LDL <= 1.595) -> Pt_MotherT1D <= 2.918)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BUN >= 1.280 & TSH <= 4.132) | WeightKg >= 1.352)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](bmiPerc <= 0.000 -> Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_SHFlg <= 0.000 & BldPrDia >= 71.753) -> Pt_CGMUseNumDays <= 75.766)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((UnitsInsBasalOrLongAct >= 4.999 -> BUN <= 18.171) -> Pt_A1cGoalLevelDsYr5 <= 18.364)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](bmiZscore >= -0.402 -> HbA1cImputeDtMnC <= 61.237)
",-39.824,-59.737,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](diabDur <= 52.682 -> UnitsInsBasalOrLongAct >= 8.230)
",-52.682,-52.682,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmiZscore <= -0.028 | diabDur <= 53.968)
",53.968,53.968,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](GFR >= 3.212 -> Triglyc >= 61.544)
",3.212,3.212,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((AlbCreatRat_mggNew >= 19.938 | bmi >= 26.427) | DirectLDL >= 24.886) | Pt_GrandchildT1D <= 28.065)
",28.065,28.065,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumPtRep <= 3.551 | BldPrSys <= 121.680) & UnitsInsBasalOrLongAct <= 130.416)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur >= 51.554 -> AlbCreatRat_mggNew >= 20.723) | Pt_SiblingT1D >= 18.352) | DirectLDL <= 24.295)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((LDL >= 22.476 -> Triglyc <= 131.690) | bmiPerc <= 105.764)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
