Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((HbA1c >= 10.708 -> SMBGperDayPtMeterCombo <= 2.000) | TotChol <= 2.000) -> diagAgeCombo >= 2.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 16.643 & Pt_DKAFlg <= 0.000) -> diagAgeCombo <= 0.000) | bmiPerc >= 0.000)
",25.010,25.010,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotChol >= 0.000 -> WeightKg <= 69.432) -> Pt_SiblingT1D >= 68.197)
",68.197,68.197,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotChol <= 0.000 -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm <= 166.700 & UnitsInsBasalOrLongAct >= 0.000) | BUN <= 0.000) | GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TSH >= 0.000 -> Pt_MotherT1D <= 0.000) | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_CGMUseNumDays >= 0.000 -> Pt_GrandchildT1D <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) | age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](age <= 16.539 | BGTestAvgNumPtRep <= 2.637)
",16.539,16.539,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm <= 166.700 | HeightCm >= 166.700) | Pt_GrandchildT1D >= 166.700) -> Pt_GrandparentT1D <= 166.700)
",-166.700,-166.700,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BGTestAvgNumPtRep <= 2.776 & HDL <= 35.400)
",2.776,2.776,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_DKAFlg >= 0.000 & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age <= 16.938 | TotalDailyInsPerKg <= 1.171) | TotalDailyInsPerKg >= 0.174)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
