Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HDL <= 29.493 & Pt_SiblingT1D <= 0.679) | diabDur <= 0.519) & LDL >= 0.040)
",-0.040,-0.040,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((diabDur <= 20.623 -> HeightCm <= 177.487) & NumPumpBolusOrShortAct >= 30.830)
",-88.293,-101.537,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= -0.665 -> SMBGperDayPtMeterCombo >= 2.112) -> BldPrSys <= 3.373) & Pt_A1cGoalLevelDsYr5 >= 2.246)
",-3.373,-3.373,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((WeightKg <= 53.968 -> HbA1c >= 7.026) -> Pt_SHFlg >= 7.460)
",-17.830,-34.332,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((LDL >= 1.497 & BldPrSys >= 117.911) & Pt_MotherT1D <= 119.596)
",-117.911,-117.911,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_A1cGoalLev >= 0.505 & Pt_InsGov >= 0.299) -> age >= 0.233) & AutonomicNeuroCl <= 0.454)
",-33.230,-6.646,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diagAgeCombo >= 32.000 | bmi >= 2.189) -> BldPrDia <= 14.421) & diabDur >= 12.979)
",2.189,2.189,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep >= 3.004 -> BldPrSys <= 127.112) & bmiPerc >= 118.355)
",-127.112,-127.112,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumMeter >= 0.626) U[0,0] (BGTestAvgNumPtRep <= 3.803))
",45.374,45.374,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((bmi >= 5.795 & HDL <= 23.922) & Pt_MotherT1D <= 25.914) & HbA1c >= 14.867)
",-14.867,-14.867,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HeightCm <= 161.595) U[0,0] (NumPumpBolusOrShortAct >= 0.249))
",74.474,85.645,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_SHFlg >= 0.000 & BUN <= 11.028) & Triglyc <= 11.514) & BldPrDia <= 12.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](HDL <= 30.317 & Pt_A1cGoalLev >= 1.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
