Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((SMBGperDayPtMeterCombo >= 5.644 & WeightKg <= 54.490) & Pt_DKAFlg >= 11.277)
",-11.277,-11.277,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandparentT1D <= 0.000 -> HeightCm >= 33.835) & Pt_ChildT1D >= 21.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((TSH < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-3.050,-59.502,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 138.243 -> BldPrSys <= 129.347) -> SMBGperDayPtMeterCombo <= 131.554) & bmi >= 111.425)
",-131.554,-131.554,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_FatherT1D >= 0.000 & age >= 73.463) -> HbA1cImputeDtMnC <= 75.305) & HbA1c >= 71.012)
",-75.305,-75.305,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 57.584 -> Pt_ChildT1D <= 0.000) & UnitsInsBasalOrLongAct >= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg >= 0.015 -> bmiZscore >= -0.517) -> GFR >= -0.980) & diagAgeCombo <= -0.143)
",-1.340,-0.561,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_FatherT1D >= 0.000 | UnitsInsBasalOrLongAct >= 2.965) -> BldPrSys <= 8.783) & GFR <= 7.391)
",-2.055,-21.647,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & LDL <= 86.037) & UnitsInsBasalOrLongAct >= 63.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 5.068) U[1,1] (TotalDailyInsPerKg >= 0.049))
",-0.049,-0.049,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 53.869 -> HbA1cImputeDtMnC <= 56.126) & Pt_CGMUseNumDays >= 27.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((NumPumpBolusOrShortAct <= 2.835 | Triglyc >= 13.898) -> BGTestAvgNumPtRep >= 11.373)
",-1.037,-76.968,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLev >= 0.685 -> WeightKg >= 3.028) & AutonomicNeuroCl >= 4.965)
",-4.965,-4.965,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 23.126 -> bmiZscore >= -0.313) -> HeightCm <= -0.194) | BldPrSys <= -0.131)
",0.194,0.194,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_SiblingT1D <= 0.000 & Pt_GrandparentT1D >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 6.843 | WeightKg <= 18.852) & BldPrDia >= 5.585) & Pt_SHFlg >= 12.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL >= 45.620 | diabDur <= 56.172) | NumPumpBolusOrShortAct <= 57.429) & age <= 55.324)
",55.324,55.324,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
