Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL >= 23.928 & HeightCm <= 193.027) | Pt_GrandchildT1D >= 193.003)
",0.587,17.406,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((Pt_A1cGoalLev <= 1.415) U[0,0] (Pt_SHFlg >= 0.106))
",1.925,34.904,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age >= 72.305 | BGTestAvgNumPtRep <= 4.030) -> WeightKg <= 2.826)
",-1.430,-2.697,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BldPrDia <= 61.423) U[0,0] (Pt_SHFlg >= 0.007))
",1.931,35.003,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_InsGov >= 0.200 & Pt_GrandchildT1D >= 0.000) & Pt_MotherT1D >= 0.000)
",-7192567714119859.000,-0.200,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_SHFlg >= 0.004 | TotalDailyInsPerKg >= 0.080) -> Pt_SHFlg >= 0.039) | TotChol >= 0.091)
",1.409,35.576,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 113.632 | bmi >= 30.649) -> UnitsInsBasalOrLongAct <= 45.801)
",-3.315,-35.801,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 0.000 -> BUN >= 16.962)
",0.000,0.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](NumPumpBolusOrShortAct < 0.000 -> Pt_SHFlg = 0.492)
",1.414,0.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HeightCm >= 193.002 -> Pt_FatherT1D <= 0.000) & BUN >= 0.000)
",1.414,20.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BUN >= 19.018 & SMBGperDayPtMeterCombo >= 0.172) | Pt_A1cGoalLevelDsYr5 <= 4.003) & Pt_A1cGoalLevelDsYr5 >= 0.201)
",0.652,2.399,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((age >= 73.575 -> Pt_SHFlg >= 0.048) & Pt_A1cGoalLev >= 0.084)
",-0.084,-0.084,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HeightCm >= 193.003 & LDL >= 43.404) -> bmiPerc <= 72.218) & bmiPerc >= 41.755)
",-73.194,-41.228,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.082 | TSH >= 0.101) & Pt_InsGov <= 0.818) & BldPrSys <= 0.858)
",1.220,0.518,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore >= 0.770) U[0,0] (Pt_SHFlg = 0.252))
",-0.770,-0.770,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumMeter >= 0.573 & TSH <= 0.669) & Pt_FatherT1D <= 1.017)
",-1.457,-19.513,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_CGMUseNumDays >= 9.885 | TotalDailyInsPerKg <= 0.850) -> SMBGperDayPtMeterCombo >= 0.041) | Pt_DKAFlg >= 0.018)
",-0.018,-0.018,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((AlbCreatRat_mggNew <= 18.806 | BldPrDia <= 62.635) & diabDur >= 56.465)
",-7946724779765253.000,-56.465,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_InsGov >= 0.101 -> UnitsInsBasalOrLongAct >= 6.454)
",7313577719637677.000,0.101,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1]((bmi >= 30.717 & HbA1cImputeDtMnC <= 59.325) & diagAgeCombo <= 44.330)
",-30.717,-30.717,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((age >= 73.456 & WeightKg <= 117.546) | TotalDailyInsPerKg <= 117.111)
",36.810,60.111,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((BGTestAvgNumPtRep <= 5.408 & BldPrSys <= 127.852) & HDL >= 118.703)
",-2.611,-77.370,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](Pt_InsGov <= 0.652 | Pt_GrandparentT1D >= 0.000)
",0.652,0.652,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumMeter >= 0.424 -> Triglyc >= 53.581) | diabDur >= 12.133) | HbA1c <= 75.361)
",887.437,75.301,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumMeter >= 0.895 | WeightKg >= 113.190) & Pt_DKAFlg <= 116.441) -> WeightKg <= 116.508)
",-45.371,-113.175,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Triglyc <= 79.173 | bmiPerc >= 0.000)
",2.048,46.839,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](HbA1c > 8.132 -> Pt_SHFlg = 0.002)
",0.002,0.002,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_SHFlg >= 0.092 & WeightKg <= 115.077) -> UnitsInsBasalOrLongAct <= 115.017) & bmi <= 116.008)
",-9.723,-105.017,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumPtRep <= 2.617 -> HbA1c <= 8.416) -> Pt_ChildT1D >= 7.803) | Pt_A1cGoalLevelDsYr5 <= 8.444)
",27.242,8.230,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HbA1cImputeDtMnC >= 34.518 & HDL >= 6.773) -> diagAgeCombo <= 63.370) -> HbA1c >= 6.525)
",76.188,6.465,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((age <= 75.758 & TotChol <= 120.554) | NumPumpBolusOrShortAct <= 141.309)
",298.347,140.642,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](WeightKg >= 112.795 & Pt_A1cGoalLev <= 2.180)
",-43.882,-109.462,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_DKAFlg <= 0.000 | BUN <= 27.767) -> BUN <= 26.051)
",-0.707,-9.256,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> WeightKg >= 114.484) & Pt_DKAFlg >= 113.692) -> Triglyc <= 115.937)
",-0.462,-28.604,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrSys >= 119.830 & Pt_SHFlg <= 0.831) | DirectLDL <= 0.213) | diabDur <= 0.163)
",-45.828,-74.837,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((AlbCreatRat_mggNew <= 22.265 -> HDL >= 23.793) | HeightCm <= 54.089)
",-1.107,-23.560,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BGTestAvgNumPtRep >= 1.037 | BldPrDia >= 52.120) & bmiZscore >= 57.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((HbA1cImputeDtMnC <= 36.689) U[0,0] (TotChol <= 144.018))
",4.291,108.352,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1](BGTestAvgNumPtRep >= 1.358 | TotalDailyInsPerKg >= 0.178)
",-0.178,-0.178,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((Pt_SiblingT1D <= 0.000 -> BGTestAvgNumMeter >= 0.413) | bmiPerc >= 0.968)
",53.298,30.021,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((BGTestAvgNumMeter <= 3.551 -> UnitsInsBasalOrLongAct >= 9.696) -> TSH >= 9.903) & bmiPerc >= 16.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((HbA1cImputeDtMnC >= 12.437 & TSH >= 0.238) & WeightKg >= 0.274) & DirectLDL >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,0](HbA1cImputeDtMnC <= 62.178 -> UnitsInsBasalOrLongAct <= 18.357)
",-8750813078129419.000,-62.178,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((AlbCreatRat_mggNew <= 9.224 & WeightKg <= 116.414) & BUN >= 113.567)
",-113.567,-113.567,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((BGTestAvgNumMeter <= 1.966 | HbA1cImputeDtMnC <= 43.800) & HeightCm <= 62.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((BldPrSys >= 110.914 | Triglyc >= 7.764) & HbA1c <= 93.803)
",-8741858862483371.000,-7.764,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((TSH <= 0.872 -> UnitsInsBasalOrLongAct <= 54.978) -> bmiZscore <= 43.894) -> Pt_InsGov >= 1.333)
",1.333,1.333,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((bmiZscore >= 0.704) U[1,2] (BUN <= 24.712))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((Pt_SiblingT1D <= 0.000 & BGTestAvgNumPtRep <= 5.388) & Pt_DKAFlg >= 0.424) & HbA1cImputeDtMnC <= 3.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((bmiZscore <= 0.806) U[1,1] (Pt_GrandchildT1D >= 0.000))
",0.806,0.806,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
