Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Triglyc >= 2.231 | BldPrDia >= 68.266) | UnitsInsBasalOrLongAct <= 79.923) -> age <= 76.019)
",-160.769,-160.769,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 68.235 | bmi >= 23.559) -> UnitsInsBasalOrLongAct <= 12.062)
",-12.062,-12.062,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((NumPumpBolusOrShortAct <= 0.000 | diabDur <= 3.822) -> Pt_FatherT1D >= 2.322) & TotChol >= 2.304)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](UnitsInsBasalOrLongAct <= 11.580 & HDL <= 29.411)
",-55.589,-55.589,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HeightCm >= 174.296 & BGTestAvgNumMeter <= 1.651)
",-97.639,-97.639,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore >= -0.645 | WeightKg <= 74.813) & BGTestAvgNumPtRep >= 68.537) & BldPrDia >= 66.925)
",-68.537,-68.537,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep <= 3.695 & BGTestAvgNumPtRep >= 3.295) -> HbA1cImputeDtMnC <= 3.867) & HeightCm <= 3.855)
",-72.802,-72.802,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((WeightKg >= 71.305 | diabDur >= 2.584) | LDL >= 2.309) | Pt_ChildT1D <= 2.671)
",28.416,28.416,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_InsGov >= 0.000 & TSH >= 0.000) -> TSH >= 0.000)
",-4.000,-4.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 70.552 | bmi >= 22.560) -> UnitsInsBasalOrLongAct <= 12.013)
",-12.013,-12.013,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
