Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 71.099 | bmi >= 25.788) -> UnitsInsBasalOrLongAct <= 5.953)
",-5.953,-5.953,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 71.064 | bmi >= 25.691) -> UnitsInsBasalOrLongAct <= 8.298)
",-8.298,-8.298,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 72.399 | bmi >= 26.287) -> UnitsInsBasalOrLongAct <= 7.979)
",-7.979,-7.979,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrDia <= 63.947 | NumPumpBolusOrShortAct >= 0.779)
",-0.779,-0.779,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 72.192 | bmi >= 26.727) -> UnitsInsBasalOrLongAct <= 6.219)
",-6.219,-6.219,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((HbA1c >= 7.510) U[0,1] (HDL <= 23.593))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BGTestAvgNumPtRep >= 1.031 | UnitsInsBasalOrLongAct <= 9.813) -> Pt_SiblingT1D >= 1.579)
",-9.813,-9.813,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HbA1c <= 7.580 -> TotChol >= 19.239) | Pt_A1cGoalLevelDsYr5 <= 60.931) & NumPumpBolusOrShortAct >= 10.775)
",-10.775,-10.775,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumPtRep >= 3.240 | HDL <= 59.099) -> HDL <= 29.832) | GFR >= 6.588)
",-6.588,-6.588,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur >= 7.018) U[1,1] (Pt_InsGov <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](LDL <= 45.505 & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
