Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1cImputeDtMnC <= 52.654 | UnitsInsBasalOrLongAct <= 20.118) -> Pt_CGMUseNumDays <= 20.206)
",-17.909,-50.654,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 4.469 & HDL <= 68.136) | BldPrSys >= 15.922)
",-0.108,-2.104,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_GrandchildT1D <= 0.000 | BGTestAvgNumPtRep >= 1.040) | NumPumpBolusOrShortAct >= 2.674) -> Pt_CGMUseNumDays >= 2.391)
",-552.609,-552.609,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 -> Pt_A1cGoalLev >= 0.776) -> TotChol >= 0.497) -> Pt_CGMUseNumDays >= 0.986)
",-554.014,-554.014,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](TotalDailyInsPerKg <= 0.700 -> Pt_SHFlg = 0.000)
",5.318,6.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-3.924,-54.307,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev >= 0.200 -> SMBGperDayPtMeterCombo >= 2.456) -> Pt_A1cGoalLevelDsYr5 >= 2.308) & Pt_ChildT1D <= 3.857)
",2.308,2.308,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((GFR <= 36.791 -> HbA1cImputeDtMnC <= 45.928) -> Pt_MotherT1D <= 60.207)
",-60.207,-60.207,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 7.242 -> TotalDailyInsPerKg <= 0.587) | DirectLDL <= 0.608) | Triglyc <= 0.521)
",-0.528,-1.537,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotChol <= 188.670 | Pt_GrandchildT1D <= 0.000)
",5.422,149.670,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 76.489 -> BUN >= 8.643)
",-19.283,-77.662,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1]((GFR <= 45.291 | TotalDailyInsPerKg >= 0.306) | TotalDailyInsPerKg >= 0.155)
",45.291,45.291,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BGTestAvgNumPtRep <= 4.239 | bmi >= 20.269) -> TotalDailyInsPerKg >= 9.919)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](SMBGperDayPtMeterCombo < 3.984 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_GrandparentT1D <= 0.000 & bmiPerc >= 0.000) | DirectLDL <= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_CGMUseNumDays >= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> AlbCreatRat_mggNew <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((LDL <= 84.588 -> BldPrDia <= 69.635) | Pt_DKAFlg >= 65.930) & HeightCm <= 69.614)
",-65.930,-65.930,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((AlbCreatRat_mggNew >= 0.010 | bmi <= 31.566) | Pt_GrandchildT1D <= 38.370) -> Pt_GrandparentT1D <= 32.154)
",-38.370,-38.370,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((GFR <= 65.759 -> HDL <= 61.609) & Pt_DKAFlg <= 74.853) & Pt_InsGov >= 45.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmi >= 16.741 & BUN <= 10.851) | Pt_SHFlg >= 8.017) & Triglyc <= 10.258)
",-0.591,-52.409,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrDia >= 66.980 | SMBGperDayPtMeterCombo <= 3.524) & bmiPerc >= 3.093) & Triglyc <= 3.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BldPrSys >= 105.729 & HbA1c <= 7.737) & Pt_GrandchildT1D >= 6.993)
",-105.729,-105.729,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](TotChol <= 164.494 & bmi <= 32.482)
",32.482,32.482,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrSys >= 103.379 & TotChol <= 157.367) & Pt_DKAFlg >= 7.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](diabDur >= 5.766 & Pt_InsGov >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew >= 0.101) U[1,1] (Pt_A1cGoalLev <= 2.808))
",2.808,2.808,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrDia >= 62.733 | Pt_InsGov >= 0.189) & Pt_A1cGoalLev >= 0.190) & BldPrSys <= 0.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia >= 65.847 -> TotChol >= 12.554) & TSH >= 5.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](AlbCreatRat_mggNew > 0.112 & Pt_SHFlg = 0.000)
",-3.924,-54.307,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HbA1c >= 6.624 -> Pt_SiblingT1D >= 0.053) & AutonomicNeuroCl >= 0.209)
",-0.209,-0.209,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 1.053) U[1,1] (BGTestAvgNumPtRep <= 3.878))
",8733396662856587.000,3.878,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((NumPumpBolusOrShortAct <= 5.711 & TSH >= 0.131) & Pt_InsGov <= 1.189)
",-0.131,-0.131,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((TSH <= 1.549 & Triglyc <= 75.054) & LDL <= 57.993)
",1.549,1.549,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmi <= 29.381) U[0,0] (UnitsInsBasalOrLongAct <= 24.523))
",29.381,29.381,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmi <= 31.229 | TotChol <= 101.409) -> Pt_GrandchildT1D >= 12.038)
",-2.261,-62.409,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((Pt_A1cGoalLev <= 6.593 -> Pt_InsGov <= 0.391) & age <= 0.842)
",-6.593,-6.593,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((TotChol >= 24.323 & WeightKg <= 127.952) & Pt_ChildT1D <= 122.441)
",0.532,14.677,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
