Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diabDur <= 22.235 | NumPumpBolusOrShortAct >= 4.641) -> Triglyc <= 8.248) & Pt_DKAFlg >= 4.519)
",-4.519,-4.519,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotChol >= 192.723 | UnitsInsBasalOrLongAct >= 28.444) -> Pt_SiblingT1D >= 39.456)
",0.630,10.994,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 36.841 & WeightKg >= 91.013) & Pt_MotherT1D <= 94.859) & TotChol <= 96.150)
",-90.013,-90.013,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.813 | LDL <= 116.367) -> Pt_ChildT1D <= 86.914) -> bmiZscore >= 48.903)
",48.903,48.903,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys >= 126.969 & SMBGperDayPtMeterCombo >= 1.036) | Pt_A1cGoalLev >= 1.156) & TotalDailyInsPerKg <= 1.870)
",-6.043,-18.130,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep >= 0.540 & Pt_MotherT1D >= 0.000) | GFR <= 0.000) & BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmi <= 32.488 & SMBGperDayPtMeterCombo <= 1.416) | HbA1c <= 1.638)
",0.196,0.268,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia <= 81.688 -> HeightCm <= 170.172) & TSH >= 170.019) | Pt_DKAFlg >= 170.006)
",-170.006,-170.006,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HbA1c <= 10.865 -> age >= 24.126) -> DirectLDL >= 25.175)
",-1610.166,-144.915,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumMeter <= 1.386 & HbA1cImputeDtMnC <= 41.724) & bmiPerc >= 33.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HDL <= 78.864 | HeightCm >= 170.010) & AutonomicNeuroCl >= 170.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](bmiPerc > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiPerc <= 0.000 -> Triglyc <= 409.207) & Pt_SiblingT1D >= 210.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrDia <= 81.764 -> BUN <= 7.550) & Pt_A1cGoalLev >= 4.088)
",-81.764,-81.764,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((age >= 25.973 | TotalDailyInsPerKg >= 0.910) & GFR <= 1.121)
",8.025,0.629,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((LDL <= 86.096) U[1,2] (AlbCreatRat_mggNew <= 74.773))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumMeter >= 0.776 & BldPrDia <= 83.461) | Pt_GrandchildT1D >= 73.222)
",-7.280,-40.039,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HeightCm >= 170.005 -> Triglyc >= 197.624) & TotalDailyInsPerKg >= 195.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((AlbCreatRat_mggNew >= 33.445 & Pt_CGMUseNumDays <= 5.936) & Pt_A1cGoalLev >= 0.927) & DirectLDL >= 0.774)
",-33.445,-33.445,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiZscore <= 0.705) U[1,1] (Pt_CGMUseNumDays >= 1.342))
",0.705,0.705,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmi <= 32.576 & Pt_CGMUseNumDays >= 0.688) & Pt_FatherT1D <= 5.511) & GFR >= 0.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](HeightCm >= 170.003 & Pt_CGMUseNumDays >= 0.924)
",-170.003,-170.003,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia >= 78.990) U[1,1] (TotChol >= 195.962))
",-78.990,-78.990,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg >= 0.919) U[1,1] (TotChol <= 224.372))
",224.372,224.372,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmi >= 32.162) U[1,2] (Pt_DKAFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](Pt_DKAFlg >= 0.000 & GFR >= 27.895)
",-27.895,-27.895,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((LDL <= 116.561) U[1,2] (GFR <= 63.051))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((HDL <= 74.928 | TotChol >= 195.970) -> AutonomicNeuroCl >= 194.714)
",-74.928,-74.928,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HDL <= 78.867) U[1,2] (WeightKg <= 95.470))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
