Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((TSH <= 40.004 | Pt_SHFlg <= 0.493) & Pt_SHFlg >= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 70.534 & Pt_CGMUseNumDays >= 0.000) -> Pt_GrandparentT1D <= 0.000) & GFR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.056 -> BGTestAvgNumMeter <= 0.825) -> UnitsInsBasalOrLongAct <= 0.453) & Pt_GrandparentT1D <= 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](bmi <= 15.685 & Triglyc <= 127.246)
",0.910,-17.535,-47.754,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HeightCm <= 114.373 & Triglyc >= 79.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HeightCm <= 161.145) U[1,1] (Pt_DKAFlg >= 0.000))
",0.000,161.145,161.145,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](TotChol >= 53.538 -> WeightKg <= 46.202)
",1.000,-45.702,-46.202,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((HDL >= 42.582 & HeightCm <= 162.164) | UnitsInsBasalOrLongAct >= 26.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((GFR <= 47.698) U[0,1] (HbA1c <= 7.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((SMBGperDayPtMeterCombo >= 0.089) U[0,1] (UnitsInsBasalOrLongAct <= 18.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((diabDur >= 14.535) U[0,0] (Pt_InsGov >= 0.050))
",-5.000,40.965,43.465,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -0.764 -> WeightKg <= 47.699) & AutonomicNeuroCl >= 20.265) & TSH >= 21.150)
",1.000,-47.199,-47.699,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
