Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((DirectLDL <= 0.000 -> bmiZscore <= 0.627) & Pt_GrandparentT1D <= 0.248)
",-0.627,-0.627,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BldPrSys <= 125.338 -> HbA1cImputeDtMnC >= 11.006) -> NumPumpBolusOrShortAct <= 54.556) & Pt_ChildT1D >= 22.937)
",-54.556,-54.556,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BldPrDia <= 80.866 | bmiZscore <= 0.625)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 63.812 -> BUN >= 13.162)
",-456.018,-63.696,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SHFlg >= 0.000 & Pt_DKAFlg <= 0.665) -> HbA1cImputeDtMnC >= 0.099)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrSys >= 121.486 -> Pt_DKAFlg <= 0.867) | BGTestAvgNumPtRep <= 0.875)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 70.024 -> BUN >= 12.884)
",-500.489,-69.908,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HDL <= 68.988 | TotalDailyInsPerKg >= 0.108) | DirectLDL <= 0.495) & diagAgeCombo <= 0.531)
",0.531,0.531,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HbA1c >= 3.298 -> bmiZscore <= 0.329) & DirectLDL >= 0.106) | Triglyc >= 0.157)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 1.271) U[1,1] (BGTestAvgNumPtRep <= 7.746))
",7.746,7.746,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((age <= 32.132 -> Pt_A1cGoalLev >= 1.429) & HeightCm <= 2.182)
",-32.132,-32.132,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotChol >= 59.651 | Triglyc <= 71.454) & Pt_A1cGoalLevelDsYr5 >= 60.389)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.523) U[1,1] (BGTestAvgNumPtRep <= 8.044))
",8.044,8.044,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter <= 8.600 | Triglyc <= 79.575) & HbA1c >= 55.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HDL <= 67.861 -> Triglyc <= 65.509) -> BGTestAvgNumPtRep >= 60.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.224) U[1,1] (BGTestAvgNumPtRep <= 5.919))
",5.919,5.919,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age >= 30.342 & NumPumpBolusOrShortAct <= 5.966) & Pt_InsGov >= 5.480)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BldPrDia <= 78.774 -> diabDur >= 6.429) -> diabDur >= 6.616)
",-12.692,-25.384,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](bmiPerc >= 0.000 & LDL <= 100.996)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia <= 80.892 & BldPrSys >= 121.791) & TotalDailyInsPerKg >= 121.843) | Pt_GrandchildT1D >= 120.131)
",-120.131,-120.131,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= 0.453) U[1,1] (Pt_DKAFlg >= 0.083))
",0.453,0.453,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_InsGov >= 0.000) U[1,1] (GFR >= 3.766))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 1.493) U[1,1] (HbA1cImputeDtMnC <= 39.949))
",39.949,39.949,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TotChol >= 27.936 -> diagAgeCombo <= 23.000) -> Pt_SiblingT1D >= 23.000)
",23.000,23.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_GrandparentT1D >= 0.000 & TotChol >= 42.436) -> Pt_A1cGoalLevelDsYr5 <= 155.962) & HDL >= 69.476)
",-155.962,-155.962,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
