Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((GFR >= 0.000 | Pt_GrandparentT1D >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) | diagAgeCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiPerc <= 0.785 & diabDur <= 3.870) -> AutonomicNeuroCl >= 2.088)
",-6.912,-6.912,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((GFR >= 0.000 & diabDur <= 4.888) -> TotChol >= 3.070) & Pt_ChildT1D >= 2.407)
",-2.407,-2.407,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HDL <= 0.000 & Pt_SHFlg <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-13.477,-13.477,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BldPrSys >= 64.603 & UnitsInsBasalOrLongAct <= 12.327)
",-64.603,-64.603,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((diabDur >= 3.521 & Pt_GrandchildT1D <= 0.000) & diabDur >= 0.000) | Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiPerc >= 0.732 -> SMBGperDayPtMeterCombo >= 5.170) & Pt_DKAFlg >= 5.813) & HeightCm <= 6.555)
",-61.830,-61.830,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrSys <= 83.332 & TSH <= 2.111) & BGTestAvgNumPtRep <= 1.968)
",-3.032,-3.032,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & Pt_InsGov >= 0.000) & AlbCreatRat_mggNew >= 0.000) & GFR >= 0.000)
",-29738.000,-29738.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi <= 17.058 | bmiPerc >= 0.717) | TSH >= 0.717)
",17.058,17.058,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_InsGov >= 0.000 -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore >= 0.606 | Pt_SHFlg >= 0.000) -> BGTestAvgNumMeter <= 0.000) -> HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo >= 5.576 & BGTestAvgNumPtRep >= 0.000)
",5.000,5.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_InsGov <= 0.000 & BGTestAvgNumMeter >= 5.863)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR >= 0.000 & BGTestAvgNumMeter >= 5.803)
",0.563,0.563,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AlbCreatRat_mggNew >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiPerc <= 0.780 | HeightCm <= 123.359)
",99.359,99.359,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_InsGov <= 0.000 & TotalDailyInsPerKg >= 0.282)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 & WeightKg >= 22.485) -> Pt_A1cGoalLev <= 25.606)
",-25.606,-25.606,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrDia >= 36.457 -> HeightCm >= 113.114)
",-60.543,-60.543,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age >= 6.182 -> Pt_SiblingT1D >= 0.000) & bmiPerc <= 0.000) -> bmiPerc >= 0.000)
",-16.474,-16.474,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_ChildT1D <= 0.000 -> diagAgeCombo >= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](age >= 6.716 | UnitsInsBasalOrLongAct >= 10.845)
",-6.716,-6.716,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
