Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmiPerc <= 0.567 -> Pt_A1cGoalLev >= 0.339) | bmiPerc <= 6.599)
",-0.661,-0.661,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 10.953 -> HeightCm >= 101.544) & Pt_ChildT1D >= 121.272) -> bmiZscore >= 65.988)
",493.925,65.451,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL <= 66.159 | Pt_CGMUseNumDays <= 19.205) -> AlbCreatRat_mggNew <= 15.623) | UnitsInsBasalOrLongAct <= 13.065)
",13.065,13.065,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 6.375 & HeightCm <= 157.683) | HDL <= 140.646) & HDL <= 161.213)
",3.555,117.312,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 18.073 -> TotChol >= 5.937) & Pt_MotherT1D <= 154.959) -> HDL <= 116.336)
",-2.818,-93.003,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Triglyc <= 104.057 | TSH >= 1.147) | Pt_InsGov <= 1.986)
",0.748,36.010,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys >= 68.877 -> Triglyc <= 116.064) -> HbA1cImputeDtMnC >= 28.446)
",-0.771,-24.475,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c <= 8.010 & TotalDailyInsPerKg <= 0.612) & BUN >= 0.547) -> BldPrDia >= 0.311)
",-11.863,-97.022,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct <= 7.243 & TotChol >= 55.140) -> diabDur <= 137.781) | BGTestAvgNumPtRep >= 16.042)
",-8.042,-8.042,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys >= 8.355 & TotalDailyInsPerKg >= 0.469) -> Pt_GrandchildT1D <= 0.662) -> HbA1c >= 0.271)
",-1.181,-1.406,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN <= 5.020 & HDL <= 60.404) -> WeightKg <= 57.198)
",-49.198,-49.198,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia >= 7.388 | bmiPerc >= 0.281) -> Pt_ChildT1D >= 0.318) -> diagAgeCombo >= 0.224)
",0.224,0.224,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SHFlg <= 0.000 -> Pt_SHFlg = 0.000)
",3.803,51.242,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](AlbCreatRat_mggNew >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((GFR <= 0.000 -> Pt_SHFlg <= 0.000) -> HbA1c >= 0.000) & TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
