Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo <= 4.817 | TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 119.707 & UnitsInsBasalOrLongAct <= 16.643) -> BldPrSys >= 10.161) & HeightCm >= 5.560)
",-2.116,-9.976,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age <= 13.995 | WeightKg <= 50.934) -> SMBGperDayPtMeterCombo >= 49.289) & DirectLDL >= 45.362)
",-57.482,-46.934,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((UnitsInsBasalOrLongAct >= 9.333 | Triglyc >= 0.000) -> WeightKg <= 0.000)
",-1.414,-0.445,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((NumPumpBolusOrShortAct <= 0.000 & age >= 13.660) & Pt_CGMUseNumDays >= 11.568)
",-28.269,-13.326,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotChol >= 0.000 | diabDur <= 8.297) | bmiPerc >= 5.334)
",38.549,16.231,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c >= 7.510 -> UnitsInsBasalOrLongAct <= 20.047) | Pt_MotherT1D <= 21.457) & Pt_InsGov >= 9.115)
",-9.115,-9.115,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BUN <= 0.000 & AutonomicNeuroCl >= 0.000) -> NumPumpBolusOrShortAct <= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](WeightKg >= 41.968 | TotalDailyInsPerKg >= 0.166)
",9.595,7.834,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc <= 0.719 | bmi >= 19.459)
",-19.459,-19.459,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 117.255 -> Pt_GrandchildT1D <= 0.000) & Pt_ChildT1D >= 0.000) | Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age <= 14.587 & bmi <= 21.296) & BldPrDia <= 22.145)
",-17.752,-93.188,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HbA1cImputeDtMnC >= 6.935 -> Pt_SHFlg = 0.000)
",6.935,6.935,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 5.897 & WeightKg <= 53.037) | diagAgeCombo <= 52.977)
",52.977,52.977,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
