Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Triglyc >= 173.013 | BGTestAvgNumPtRep <= 5.487) | HDL <= 5.792)
",5.487,5.487,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](LDL <= 87.765 -> diabDur <= 6.177)
",-87.050,-87.050,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_SHFlg <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) & BldPrDia >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TSH >= 0.331 -> TSH <= 0.989) | HbA1cImputeDtMnC >= 0.286) | GFR >= 0.091)
",0.560,0.560,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumPtRep <= 6.863 | UnitsInsBasalOrLongAct >= 8.858) | LDL >= 9.194) | HbA1c <= 14.339)
",13.069,13.069,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](HbA1c <= 8.098 -> HeightCm <= 168.125)
",-78.525,-78.525,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](AlbCreatRat_mggNew > 0.096 -> Pt_SHFlg = 0.000)
",0.096,0.096,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmi >= 31.469 | BGTestAvgNumMeter <= 1.875) | Pt_GrandchildT1D >= 1.418) -> bmi >= 0.325)
",0.325,0.325,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BUN >= 3.114 | LDL >= 82.263) & diabDur >= 63.824) -> TotalDailyInsPerKg >= 76.249)
",41.824,41.824,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HeightCm >= 167.902 | Pt_CGMUseNumDays >= 0.289) | AutonomicNeuroCl >= 0.690) -> Pt_A1cGoalLev <= 3.212)
",-21804.711,-21804.711,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1c <= 8.071 -> Pt_CGMUseNumDays <= 3.011) & Pt_CGMUseNumDays >= 1.226) -> BGTestAvgNumMeter <= 6.712)
",6.801,6.801,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_SHFlg >= 0.000 -> bmiPerc >= 0.012) | TotChol >= 0.250)
",45.750,45.750,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((age >= 20.469 & HDL >= 35.774) -> Pt_A1cGoalLev <= 43.544)
",-28.544,-28.544,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrDia >= 73.931 | bmiZscore <= 0.639) -> bmi >= 0.622) & Pt_A1cGoalLev <= 0.647)
",-40.069,-40.069,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](LDL >= 72.255 | WeightKg >= 88.163)
",-71.541,-71.541,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_A1cGoalLev <= 4.289 -> Pt_A1cGoalLev <= 2.976) & Pt_SHFlg <= 2.907)
",-24.512,-24.512,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrDia <= 79.337 -> WeightKg >= 88.538)
",34.663,34.663,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_InsGov >= 0.000 -> bmi >= 31.379) | TotalDailyInsPerKg <= 31.577)
",24.577,24.577,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmi >= 31.377 | Pt_A1cGoalLev >= 0.662) | UnitsInsBasalOrLongAct >= 1.595) | Pt_A1cGoalLevelDsYr5 <= 6.141)
",14.338,14.338,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmiPerc >= 0.259 | HDL >= 41.422) & BldPrSys >= 38.806)
",-38.806,-38.806,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((LDL <= 85.173 | BUN <= 9.344) -> Pt_FatherT1D <= 6.219)
",-84.459,-84.459,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](diabDur >= 5.489 | LDL <= 102.726)
",102.012,102.012,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](HbA1cImputeDtMnC >= 10.152 -> HbA1c >= 7.531)
",6.261,6.261,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1]((SMBGperDayPtMeterCombo >= 3.030 -> TSH <= 0.495) | Pt_SiblingT1D <= 0.685)
",0.685,0.685,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](BldPrSys >= 113.702 & UnitsInsBasalOrLongAct >= 3.664)
",-113.702,-113.702,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((BUN >= 1.416 & HbA1cImputeDtMnC >= 9.297) & age <= 18.006) -> HbA1cImputeDtMnC <= 23.008)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](Triglyc >= 166.966 & TSH <= 0.506)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](LDL <= 93.098 | TotChol >= 157.547)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((BGTestAvgNumPtRep >= 3.250 -> Pt_CGMUseNumDays <= 3.828) | Pt_DKAFlg >= 1.481)
",-1.481,-1.481,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((BGTestAvgNumMeter >= 1.584 & TotalDailyInsPerKg >= 0.757) & BUN >= 0.778) -> Pt_A1cGoalLev >= 0.767)
",0.767,0.767,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](BGTestAvgNumPtRep <= 7.773 | HbA1cImputeDtMnC >= 14.856)
",7.773,7.773,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((HbA1c <= 8.020 & TotalDailyInsPerKg <= 0.843) | BldPrSys >= 0.737)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](NumPumpBolusOrShortAct >= 0.000 -> HDL <= 45.714)
",0.000,0.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](AutonomicNeuroCl <= 0.000 & Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrDia >= 70.506 | HbA1c <= 7.927) & TotalDailyInsPerKg <= 7.977) | Pt_SiblingT1D <= 7.916)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
