Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((bmiZscore <= -0.891 | Triglyc <= 88.837) & Pt_SHFlg <= 116.397)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 63.791 | bmi >= 20.364) -> UnitsInsBasalOrLongAct <= 10.659)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_DKAFlg >= 0.016 | SMBGperDayPtMeterCombo >= 4.409) & bmiPerc <= 5.544)
",-0.016,-0.016,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AlbCreatRat_mggNew > 14.104 -> Pt_SHFlg = 0.659)
",0.659,0.659,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct >= 7.272) U[1,1] (SMBGperDayPtMeterCombo <= 5.121))
",5.121,5.121,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](TSH <= 0.000 & NumPumpBolusOrShortAct <= 19.380)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 60.519 | bmi >= 21.446) -> UnitsInsBasalOrLongAct <= 11.042)
",-11.042,-11.042,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](DirectLDL >= 0.603 & Pt_A1cGoalLev <= 3.428)
",-0.603,-0.603,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BldPrSys >= 105.187 -> bmiZscore <= -0.944)
",0.944,0.944,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SMBGperDayPtMeterCombo >= 4.562 & TotalDailyInsPerKg <= 0.454) -> bmi <= 0.479) -> Pt_SHFlg >= 0.084)
",0.084,0.084,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 61.334 | bmi >= 21.268) -> UnitsInsBasalOrLongAct <= 11.564)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 61.087 | bmi >= 20.669) -> UnitsInsBasalOrLongAct <= 8.533)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmi <= 21.897 | HbA1cImputeDtMnC <= 66.925) & LDL <= 66.953)
",46.925,46.925,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](HDL <= 52.011 -> NumPumpBolusOrShortAct <= 12.475)
",-12.475,-12.475,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AutonomicNeuroCl > 0.000) U[0,1] (Pt_SHFlg = 0.977))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLev >= 0.221) U[1,2] (Pt_SiblingT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](LDL <= 70.671 & diabDur >= 37.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](age <= 53.095 & Pt_ChildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmi >= 20.868) U[0,0] (Pt_A1cGoalLev >= 0.146))
",13.854,13.854,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AlbCreatRat_mggNew <= 24.534 -> bmiZscore >= -1.007) & Pt_MotherT1D >= -1.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((NumPumpBolusOrShortAct >= 1.801 -> TotChol >= 115.281) & Pt_SHFlg <= 140.513)
",1.801,1.801,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((diabDur >= 38.100 & DirectLDL <= 0.711) & Pt_FatherT1D >= 0.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](TSH > 0.000 & Pt_SHFlg = 0.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Triglyc >= 63.865 -> UnitsInsBasalOrLongAct >= 4.335) | HDL >= 3.518) -> Pt_FatherT1D >= 1.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc >= 0.000) U[0,1] (Pt_SHFlg = 0.270))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HDL >= 39.462) U[1,2] (Triglyc >= 62.550))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiZscore >= -1.066 | HeightCm <= 173.066) -> HeightCm >= 172.787) & bmiZscore >= 172.750)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((TotalDailyInsPerKg >= 0.161 & HDL <= 52.251) -> AlbCreatRat_mggNew >= 39.312) | Pt_SiblingT1D >= 43.373)
",13.749,13.749,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((TotChol <= 136.850 -> Pt_CGMUseNumDays >= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & AutonomicNeuroCl >= 0.000) & BGTestAvgNumPtRep <= 0.000) & TotChol <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BldPrSys <= 117.695 | Pt_DKAFlg <= 0.858) & GFR >= 0.232) & GFR >= 0.217)
",-0.232,-0.232,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HbA1cImputeDtMnC <= 74.347 | Pt_InsGov >= 0.328) -> HeightCm <= 0.889)
",-54.347,-54.347,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmiZscore >= -1.036 | UnitsInsBasalOrLongAct >= 5.550) | bmiPerc >= 0.871)
",1.036,1.036,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HeightCm <= 173.767 -> Triglyc >= 73.100) -> Pt_InsGov >= 74.206)
",74.206,74.206,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](DirectLDL <= 0.852 & UnitsInsBasalOrLongAct >= 3.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_SiblingT1D >= 0.000 | BGTestAvgNumPtRep <= 5.536) -> Pt_ChildT1D >= 0.517)
",-5.536,-5.536,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Pt_DKAFlg >= 0.237 & Pt_SHFlg <= 0.830)
",-0.237,-0.237,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HeightCm <= 173.408 & Pt_DKAFlg <= 0.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BGTestAvgNumMeter >= 1.060 & HeightCm <= 173.839) -> BldPrSys <= 173.325) -> BGTestAvgNumMeter >= 172.883)
",159.883,159.883,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BldPrDia <= 79.590 & AlbCreatRat_mggNew >= 14.935) -> age >= 12.509) -> Pt_InsGov >= 14.605)
",-12.509,-12.509,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumMeter <= 4.539 | Triglyc <= 107.300) & SMBGperDayPtMeterCombo <= 86.709) -> BUN >= 63.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((LDL >= 58.248) U[0,1] (Pt_SHFlg = 0.775))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
