Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiPerc <= 0.790 & UnitsInsBasalOrLongAct >= 4.417) | diagAgeCombo <= 13.310) & Pt_FatherT1D <= 15.395)
",13.310,13.310,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm >= 154.037 | HeightCm <= 169.877) | BldPrSys <= 165.481)
",165.481,165.481,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct >= 3.457 -> TotChol >= 6.584) -> AlbCreatRat_mggNew <= 142.292) | BUN <= 120.946)
",3.479,93.946,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi <= 21.987 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> HbA1cImputeDtMnC <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((SMBGperDayPtMeterCombo <= 5.510 | bmiZscore <= 0.907) | Pt_SHFlg <= 0.901) | HDL >= 0.731)
",1.002,41.178,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_ChildT1D <= 0.000 | bmiPerc >= 0.764)
",20.262,20.768,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys <= 133.318 & HbA1c <= 9.328) | BGTestAvgNumPtRep <= 9.816)
",14.810,8.738,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct >= 2.126 -> TotalDailyInsPerKg >= 0.678) -> Pt_GrandparentT1D <= 0.792)
",-0.792,-0.792,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 7.006 -> BGTestAvgNumPtRep >= 4.325) & Pt_A1cGoalLevelDsYr5 <= 5.885) -> NumPumpBolusOrShortAct <= 5.389)
",-5.389,-5.389,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLev <= 6.356 & Pt_SHFlg = 0.000)
",-1.581,-27.917,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
