Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotChol >= 174.393 & Triglyc <= 108.554) -> LDL <= 110.581)
",-401.748,-110.307,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 5.994 | diabDur <= 8.358) | Triglyc >= 7.625)
",28.063,168.375,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore <= -0.808 -> LDL <= 111.107) & BGTestAvgNumPtRep <= 106.189) & SMBGperDayPtMeterCombo >= 56.002)
",-403.664,-110.833,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AutonomicNeuroCl <= 0.000 | GFR >= 0.000) -> WeightKg >= 0.000)
",-15.000,-7.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_CGMUseNumDays <= 0.000 -> UnitsInsBasalOrLongAct >= 4.174) & BldPrDia <= 13.197)
",-89.803,-89.803,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep >= 4.640 & HbA1c >= 6.798) -> Pt_CGMUseNumDays >= 6.813)
",-16785.187,-16785.187,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 7.037 & HDL <= 63.535) | LDL >= 55.503) | Pt_CGMUseNumDays >= 60.643)
",16731.357,16731.357,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter <= 5.998 -> HeightCm <= 171.645)
",-87.416,-135.495,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi <= 18.654 -> AlbCreatRat_mggNew <= 8.593) -> Pt_SiblingT1D >= 3.524) & bmi <= 6.587)
",3.524,3.524,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore <= -0.745 -> diabDur <= 9.465) -> Pt_GrandparentT1D <= 8.760) | BGTestAvgNumMeter <= 9.091)
",9.091,9.091,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
