Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 22.654 | UnitsInsBasalOrLongAct <= 73.506) & Pt_A1cGoalLev <= 52.970) & Pt_DKAFlg >= 26.235)
",-26.235,-26.235,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 33.582 -> bmi >= 19.065) & Pt_GrandchildT1D >= 12.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 25.154 | bmiZscore <= 0.645) -> age >= 0.000) & Pt_GrandchildT1D >= 0.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLev >= 0.083 & UnitsInsBasalOrLongAct <= 69.062) & BGTestAvgNumPtRep <= 59.829)
",16.917,16.917,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc >= 0.000 & NumPumpBolusOrShortAct >= 0.352) & Pt_MotherT1D >= 0.654)
",-0.654,-0.654,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 3.670) U[1,1] (UnitsInsBasalOrLongAct >= 9.658))
",3.670,3.670,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.000 -> GFR >= 13.997) | Pt_GrandchildT1D <= 108.488) & NumPumpBolusOrShortAct >= 24.539)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DirectLDL <= 0.678 & TSH >= 1.545) & Pt_GrandparentT1D >= 1.264)
",-437.869,-175.852,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 1.708 & HbA1cImputeDtMnC <= 54.000) -> Pt_GrandparentT1D <= 72.885) & Pt_SHFlg >= 17.728)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg >= 0.189 | UnitsInsBasalOrLongAct <= 49.420) & NumPumpBolusOrShortAct >= 25.015) & Pt_SiblingT1D <= 55.399)
",-25.015,-25.015,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 40.814 -> TSH <= 2.768) & diagAgeCombo <= 1.668) & Pt_ChildT1D <= 3.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> AutonomicNeuroCl >= 0.000) -> TotChol <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg >= 50.299 | BGTestAvgNumPtRep <= 4.679) & BGTestAvgNumMeter >= 1.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 130.723) U[0,0] (HeightCm <= 167.227))
",130.723,130.723,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_DKAFlg >= 0.000 | BldPrDia >= 77.073) & BGTestAvgNumPtRep >= 68.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg >= 0.208) U[1,1] (WeightKg <= 97.274))
",97.274,97.274,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((Pt_A1cGoalLev <= 3.573 -> WeightKg <= 98.972) -> HeightCm <= 89.980) -> Pt_SiblingT1D >= 61.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((bmi <= 25.771 -> BUN >= 2.902) | BldPrSys >= 1.316) -> Pt_CGMUseNumDays >= 3.931)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((BldPrSys >= 126.020 | Pt_InsGov <= 0.137) & BGTestAvgNumPtRep <= 0.585)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((DirectLDL <= 0.710 | Pt_A1cGoalLev >= 0.373) & Pt_InsGov >= 0.458) & GFR <= 4.752)
",-0.458,-0.458,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](bmiZscore <= 0.472 | Pt_CGMUseNumDays >= 0.322)
",25424.678,25424.678,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((diabDur >= 18.171) U[1,1] (UnitsInsBasalOrLongAct >= 28.230))
",-18.171,-18.171,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumPtRep >= 1.283) U[1,1] (Triglyc >= 43.133))
",-1.283,-1.283,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((bmi >= 1.291 -> HDL <= 47.434) -> GFR >= 7.820)
",7.820,7.820,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((bmiZscore >= 0.273 -> LDL <= 65.951) -> Pt_MotherT1D >= 33.555)
",33.555,33.555,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((SMBGperDayPtMeterCombo <= 3.552 -> Pt_InsGov <= 0.957) | HbA1cImputeDtMnC >= 0.023) & HbA1c <= 0.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((NumPumpBolusOrShortAct >= 0.510 & TSH >= 1.354) & NumPumpBolusOrShortAct >= 0.964)
",-1.354,-1.354,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](HbA1c <= 8.487 & LDL >= 27.036)
",-27.036,-27.036,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BGTestAvgNumPtRep >= 0.075 | TSH <= 2.428) -> LDL <= 2.637)
",-2.637,-2.637,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((TotalDailyInsPerKg <= 1.200 -> Pt_CGMUseNumDays <= 5.743) | AutonomicNeuroCl <= 5.360) & WeightKg >= 0.331)
",-0.331,-0.331,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BldPrDia <= 83.801 & HDL >= 4.305) -> BldPrDia <= 23.601)
",8.985,44.699,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](((bmiZscore <= 0.637 -> SMBGperDayPtMeterCombo >= 1.164) & Triglyc <= 3.523) | Pt_ChildT1D >= 0.441)
",-0.441,-0.441,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BUN >= 3.047 | HDL >= 11.906) & TotChol <= 30.605)
",-3.047,-3.047,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((BldPrDia <= 84.709 -> LDL <= 152.967) | DirectLDL >= 18.875) -> TotChol >= 9.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](LDL >= 10.381 & Pt_InsGov <= 0.758)
",-10.381,-10.381,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Triglyc >= 20.864) U[0,0] (TSH <= 2.156))
",-1.202,-1.344,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HDL <= 28.939) U[0,1] (WeightKg <= 95.023))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((LDL > 23.811) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((TotalDailyInsPerKg <= 0.581) U[0,0] (TSH >= 0.337))
",2.829,3.163,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((bmiZscore >= 0.354 | bmiZscore <= 0.677) -> UnitsInsBasalOrLongAct <= 0.469)
",-0.677,-0.677,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Triglyc >= 103.164) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 128.467) U[0,0] (HbA1cImputeDtMnC <= 60.233))
",22.607,58.733,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((Pt_InsGov <= 0.197 -> Triglyc >= 50.644) | GFR >= 73.324)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((LDL >= 47.525) U[1,2] (TotalDailyInsPerKg >= 0.066))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((DirectLDL <= 0.252) U[0,1] (HDL >= 11.662))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](((HbA1cImputeDtMnC <= 69.376 & SMBGperDayPtMeterCombo <= 4.059) -> BldPrSys <= 3.612) | SMBGperDayPtMeterCombo >= 0.801)
",-0.801,-0.801,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0]((HDL <= 40.442 -> LDL <= 100.641) | Pt_MotherT1D >= 50.409)
",-50.409,-50.409,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumPtRep <= 4.425) U[1,2] (BUN >= 2.889))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((GFR >= 0.271) U[0,0] (TSH <= 3.055))
",1.917,0.556,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((TSH <= 1.777 & bmiZscore >= 0.199) -> HbA1cImputeDtMnC >= 0.275) & LDL >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((AlbCreatRat_mggNew >= 13.882) U[1,2] (NumPumpBolusOrShortAct >= 0.747))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](LDL <= 90.902 & NumPumpBolusOrShortAct <= 2.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 0.000) U[0,1] (BUN <= 6.121))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](diabDur <= 19.844 -> LDL <= 153.693)
",-153.693,-153.693,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((BUN >= 2.704 -> HbA1cImputeDtMnC <= 70.609) -> GFR <= 72.620) & BGTestAvgNumPtRep <= 68.821)
",-1518.851,-71.976,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((AlbCreatRat_mggNew <= 40.603 & GFR >= 0.613) | LDL >= 13.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BUN <= 8.764) U[1,2] (GFR <= 49.680))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & diabDur >= 16.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 3.275))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](AlbCreatRat_mggNew <= 39.437 & BUN >= 1.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmiZscore >= 0.246) U[1,1] (GFR <= 54.710))
",54.710,54.710,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((diabDur >= 17.085 | bmiZscore >= 0.190) | Triglyc <= 0.524) -> BUN <= 0.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmiZscore <= 0.548) U[0,0] (Triglyc <= 222.726))
",222.726,222.726,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((TotalDailyInsPerKg <= 1.043) U[1,2] (Triglyc <= 270.957))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](age > 34.550 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](UnitsInsBasalOrLongAct > 24.973 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](BGTestAvgNumPtRep <= 3.946 | HbA1cImputeDtMnC >= 27.259)
",3.946,3.946,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 3.533))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 4.239))
",1.133,35.620,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((Pt_CGMUseNumDays <= 5.610 | TSH >= 0.073) & Triglyc >= 0.677) -> HeightCm <= 2.739)
",0.677,0.677,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((age <= 35.455) U[1,2] (BUN >= 1.998))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](Pt_SiblingT1D >= 0.000 & Pt_DKAFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,1]((bmiZscore <= 0.470 -> bmi >= 9.175) | bmiPerc <= 25.884)
",25.884,25.884,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](Pt_MotherT1D >= 0.000 -> AutonomicNeuroCl >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Pt_FatherT1D <= 0.000 -> Pt_SiblingT1D >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](((LDL <= 118.597 -> BGTestAvgNumMeter <= 0.000) & Pt_InsGov <= 0.000) | HDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Pt_SiblingT1D <= 0.000 -> UnitsInsBasalOrLongAct >= 26.668) & HbA1cImputeDtMnC >= 12.359) & Pt_GrandchildT1D <= 66.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((Pt_DKAFlg >= 0.000) U[0,1] (NumPumpBolusOrShortAct <= 0.925))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,2] (GFR >= 27.945))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2]((BGTestAvgNumMeter <= 0.000 & GFR <= 60.756) -> DirectLDL >= 9.519)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Triglyc >= 15.604 -> Pt_InsGov <= 0.299) -> Pt_GrandparentT1D <= 0.217)
",-0.217,-0.217,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Pt_DKAFlg <= 0.000 -> bmi <= 29.905) -> BUN <= 30.869) -> DirectLDL <= 30.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,1](((BGTestAvgNumPtRep <= 3.638 | Triglyc <= 301.688) | Pt_A1cGoalLev <= 259.665) -> bmiZscore <= 285.949)
",-301.688,-301.688,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((diagAgeCombo >= 17.000) U[1,2] (Pt_SHFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Pt_FatherT1D >= 0.000 -> diabDur <= 20.725) | HbA1cImputeDtMnC >= 15.193)
",-15.193,-15.193,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2]((bmi >= 6.365 & HDL >= 7.137) | Pt_GrandparentT1D <= 38.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1]((HeightCm <= 174.039 & LDL <= 101.576) -> Pt_FatherT1D <= 105.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,1](Pt_SiblingT1D <= 0.000 | GFR <= 29.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,2](((BldPrDia <= 86.670 | Pt_A1cGoalLevelDsYr5 >= 0.000) | bmiZscore >= 0.000) | bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
