Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Pt_CGMUseNumDays >= 0.728 | diabDur >= 11.968)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_A1cGoalLev >= 0.763 -> SMBGperDayPtMeterCombo >= 1.934)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc >= 0.231 -> HDL >= 4.915) | NumPumpBolusOrShortAct <= 43.046)
",43.046,43.046,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 13.244 -> Pt_A1cGoalLev <= 4.584) | BldPrSys >= 0.081)
",-0.081,-0.081,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore <= 0.225 -> HbA1c <= 12.094) | Pt_FatherT1D <= 12.391)
",12.391,12.391,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc >= 0.397 | Triglyc >= 22.384) & HeightCm >= 3.800) -> HbA1c <= 356.774)
",-6276428143904027.000,-356.774,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 22.252 | HDL >= 14.116) | BGTestAvgNumMeter <= 36.636)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur >= 12.908 -> HDL >= 16.162) & Pt_CGMUseNumDays <= 37.712) -> bmi >= 5.993)
",-12.908,-12.908,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HDL <= 31.450 & TotChol <= 219.838) | SMBGperDayPtMeterCombo <= 163.656)
",163.656,163.656,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 12.704 & TotChol <= 194.685) -> BGTestAvgNumMeter >= 117.946) -> HbA1cImputeDtMnC <= 224.024)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur >= 13.754 -> Pt_CGMUseNumDays <= 6.082)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur <= 16.822 | TotalDailyInsPerKg <= 0.409)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys <= 161.797 & HeightCm >= 155.164) | UnitsInsBasalOrLongAct >= 156.523) -> Pt_MotherT1D <= 157.919)
",-157.919,-157.919,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 21.638 & Pt_InsGov >= 0.280) -> diabDur >= 0.349)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
