Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew <= 13.907 -> BldPrDia <= 74.853) | UnitsInsBasalOrLongAct >= 63.750)
",-13.907,-13.907,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrSys >= 107.487 -> bmiZscore <= 1.517) -> HDL >= 0.651)
",-1.399,-63.048,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BldPrDia <= 79.437 -> HbA1cImputeDtMnC <= 74.103) & GFR >= 2.747) | LDL <= 80.204)
",80.204,80.204,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BUN <= 0.000 & age >= 10.503)
",-10.503,-10.503,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((TotChol < 85.163) U[1,1] (Pt_SHFlg = 0.876))
",85.163,85.163,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](AlbCreatRat_mggNew < 11.057 & Pt_SHFlg = 0.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((Pt_A1cGoalLev <= 1.303 & TotalDailyInsPerKg <= 0.420) -> BGTestAvgNumMeter <= 0.408) & GFR >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](LDL >= 22.258 & Pt_SHFlg = 0.125)
",-22.258,-22.258,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](bmiZscore <= 1.513 & Pt_SHFlg <= 0.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1](((DirectLDL <= 0.504 -> HbA1cImputeDtMnC >= 14.556) & GFR <= 64.803) -> Pt_GrandparentT1D >= 34.644)
",0.504,0.504,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((age >= 11.188 -> SMBGperDayPtMeterCombo <= 1.157) & Pt_InsGov >= 0.895) & Pt_GrandchildT1D >= 0.881)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((BGTestAvgNumMeter <= 1.403 -> HeightCm >= 128.628) | HeightCm <= 142.683) & BldPrSys >= 125.323)
",-125.323,-125.323,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
