Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Pt_SiblingT1D >= 0.000 -> HbA1cImputeDtMnC <= 50.779) & TSH <= 69.871) & Pt_CGMUseNumDays >= 40.107)
",-50.779,-50.779,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 0.000 | BGTestAvgNumPtRep >= 1.104) | BldPrDia <= 5.124) -> bmiZscore >= 2.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 1.623 | Pt_GrandchildT1D >= 0.000) | Pt_A1cGoalLev >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 36.031 & Triglyc >= 4.205) & GFR >= 2.638)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 0.000 & bmiZscore <= 1.747) & GFR >= 1.702) & Pt_InsGov <= 1.775)
",-0.982,-22.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 120.595 | SMBGperDayPtMeterCombo >= 3.040) | Pt_InsGov >= 4.218) -> Pt_GrandchildT1D >= 6.272)
",-120.595,-120.595,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumMeter <= 8.104 & WeightKg <= 78.844)
",-1.193,-18.146,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 9.302 | bmi >= 25.169) & Pt_SHFlg >= 23.065)
",-26.717,-24.341,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_FatherT1D <= 0.000 | TotalDailyInsPerKg >= 0.277) & Pt_ChildT1D >= 0.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc >= 0.950) U[1,1] (UnitsInsBasalOrLongAct <= 27.679))
",27.679,27.679,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 12.337 -> UnitsInsBasalOrLongAct <= 33.015) & AutonomicNeuroCl >= 6.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 8.371 & SMBGperDayPtMeterCombo <= 11.686) | BUN <= 8.196) & Pt_A1cGoalLev >= 6.923)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev <= 0.000 & Pt_ChildT1D >= 0.000) -> WeightKg >= 0.000) & bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HDL >= 5.005 & HeightCm >= 148.054)
",-3.981,-71.284,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR >= 0.000 -> diagAgeCombo <= 1.000) | NumPumpBolusOrShortAct <= 1.000) -> Pt_A1cGoalLev >= 1.000)
",-1.000,-1.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 0.906) U[1,1] (BldPrDia >= 67.201))
",-0.906,-0.906,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((LDL >= 45.758 -> UnitsInsBasalOrLongAct >= 20.711) -> DirectLDL >= 18.119) & Pt_A1cGoalLev <= 30.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((DirectLDL >= 0.209) U[1,2] (BGTestAvgNumMeter <= 10.833))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((diagAgeCombo <= 1.000) U[0,0] (HDL >= 6.728))
",1.008,48.136,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((HbA1c >= 7.710 -> WeightKg >= 64.749) -> Pt_DKAFlg >= 59.714) & BldPrDia <= 78.810)
",-18.447,-39.940,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](HeightCm >= 158.471 -> UnitsInsBasalOrLongAct <= 24.482)
",-24.482,-24.482,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](HDL >= 12.154 & TSH >= 0.550)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HbA1c >= 7.145) U[0,0] (TotalDailyInsPerKg <= 0.853))
",-13.526,-6.853,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((age >= 12.767 -> BldPrSys <= 119.126) -> Pt_ChildT1D >= 114.603)
",114.603,114.603,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((AlbCreatRat_mggNew <= 2.673 & HDL >= 6.086) & bmiZscore <= 30.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((HbA1c >= 7.692 | WeightKg >= 70.186) -> SMBGperDayPtMeterCombo >= 59.071) | Pt_SiblingT1D >= 67.832)
",-1.798,-8.179,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((HDL >= 2.066 | age <= 16.500) & SMBGperDayPtMeterCombo >= 11.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiPerc >= 0.941) U[0,1] (BGTestAvgNumPtRep >= 0.591))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((diagAgeCombo <= 1.000 -> HbA1cImputeDtMnC <= 78.331) -> AlbCreatRat_mggNew >= 25.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((BGTestAvgNumMeter >= 6.554 & AutonomicNeuroCl >= 0.000) & diagAgeCombo >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.577,1.639,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((UnitsInsBasalOrLongAct >= 10.551) U[1,1] (SMBGperDayPtMeterCombo >= 3.202))
",-3.202,-3.202,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrDia >= 68.427) U[1,2] (BldPrDia >= 67.053))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrDia >= 67.263) U[1,2] (SMBGperDayPtMeterCombo <= 11.330))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HDL <= 21.924) U[0,0] (TSH <= 1.041))
",0.602,8.483,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrDia >= 68.447) U[1,2] (HbA1c >= 7.602))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew >= 0.384) U[1,2] (NumPumpBolusOrShortAct <= 13.398))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmiPerc >= 0.944) U[1,2] (HeightCm >= 149.820))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep <= 3.373) U[0,1] (HbA1cImputeDtMnC <= 47.188))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((bmi >= 23.630 -> bmiPerc <= 0.958) & TotalDailyInsPerKg >= 0.954) | HbA1c <= 0.962)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](WeightKg <= 88.752 -> HDL >= 11.602)
",-10.135,-86.825,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](Pt_A1cGoalLev >= 0.000 -> age >= 13.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](DirectLDL >= 0.072 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](Pt_FatherT1D <= 0.000 -> HeightCm <= 169.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((WeightKg <= 75.384 & diabDur <= 12.140) | BGTestAvgNumPtRep >= 11.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](HbA1c >= 7.291 & bmi <= 29.206)
",-7.291,-7.291,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew <= 6.206) U[1,2] (BGTestAvgNumMeter >= 5.571))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 1.467) U[0,0] (TSH >= 0.024))
",1.365,5.394,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HbA1c >= 8.195) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmi >= 24.034) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 6.509) U[1,2] (BGTestAvgNumPtRep <= 4.871))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((age <= 15.546) U[1,2] (TotalDailyInsPerKg >= 0.400))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](diabDur <= 12.183 -> BGTestAvgNumPtRep >= 2.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](bmi >= 23.504 & Pt_SiblingT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](TSH <= 1.014 & SMBGperDayPtMeterCombo >= 4.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 4.451) U[0,1] (BGTestAvgNumPtRep <= 3.427))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0]((HbA1cImputeDtMnC >= 14.573 & HDL <= 19.752) & diabDur >= 1.785)
",-1.394,-48.410,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter >= 6.740) U[1,2] (BGTestAvgNumPtRep <= 3.429))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumPtRep <= 11.976) U[0,1] (bmiPerc >= 0.952))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0]((BGTestAvgNumMeter <= 11.281 | bmiZscore >= 1.713) & NumPumpBolusOrShortAct <= 1.840)
",-0.086,-0.096,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
