Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys <= 152.875 & Pt_GrandparentT1D <= 0.000) | Pt_SHFlg <= 0.000) & WeightKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR <= 28.625 -> HbA1c <= 7.748) -> diabDur <= 6.933) -> DirectLDL >= 3.581)
",-112.758,-168.631,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((HbA1c >= 5.589) U[0,0] (NumPumpBolusOrShortAct >= 0.877))
",-0.877,-0.877,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrDia <= 77.484 -> HbA1cImputeDtMnC >= 25.633)
",7214981059966875.000,25.633,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](Pt_SHFlg >= 0.141 & TSH <= 2.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 4.344) U[1,1] (BGTestAvgNumPtRep <= 8.091))
",8.091,8.091,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 7.357) U[1,1] (BGTestAvgNumPtRep <= 9.481))
",9.481,9.481,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_SiblingT1D >= 0.000 -> HeightCm >= 32.967) & NumPumpBolusOrShortAct >= 2.426) | Pt_ChildT1D >= 122.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 2.470) U[1,1] (BGTestAvgNumPtRep <= 6.212))
",6.212,6.212,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BUN >= 23.212 & NumPumpBolusOrShortAct <= 1.739) & NumPumpBolusOrShortAct >= 0.076)
",-0.076,-0.076,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumMeter >= 1.032 -> NumPumpBolusOrShortAct <= 3.374) & BGTestAvgNumMeter <= 2.827) & AutonomicNeuroCl >= 0.990)
",-7.577,-26.968,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HbA1c <= 6.839 | UnitsInsBasalOrLongAct >= 15.640) -> AlbCreatRat_mggNew <= 21.115)
",-21.115,-21.115,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
