Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((diagAgeCombo <= 3.578 & HeightCm >= 175.639) | BGTestAvgNumPtRep <= 175.996)
",172.996,172.996,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | HDL >= 24.005) & Pt_GrandchildT1D >= 19.142) -> Pt_A1cGoalLevelDsYr5 >= 30.516)
",19.142,19.142,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((GFR >= 0.000 | BldPrSys <= 133.004) -> Pt_FatherT1D <= 125.954) | Pt_SiblingT1D >= 122.183)
",-122.183,-122.183,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_SiblingT1D <= 0.000 -> DirectLDL >= 0.000) & HDL >= 0.000) & LDL >= 0.000)
",-176.000,-176.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Triglyc >= 10.881 -> Pt_FatherT1D >= 0.000) | Pt_A1cGoalLev >= 0.000) -> Pt_SHFlg >= 0.000)
",-5.000,-5.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1c <= 8.112 -> HbA1cImputeDtMnC >= 1.045) & UnitsInsBasalOrLongAct >= 8.474) -> Pt_SHFlg <= 16.974)
",-19.962,-19.962,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmi <= 24.506 -> TotChol >= 121.244) | bmiZscore <= 129.921)
",129.152,129.152,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_A1cGoalLev >= 0.571 & LDL >= 58.127) & Pt_SiblingT1D <= 91.156) -> BldPrDia >= 28.229)
",-84.771,-84.771,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](diagAgeCombo >= 0.961 -> Pt_SHFlg = 0.000)
",0.961,0.961,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiZscore <= 0.884 & HbA1c <= 8.149) -> Pt_A1cGoalLev >= 7.316) & HDL <= 8.024)
",-106.976,-106.976,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((bmi >= 23.705 -> bmiZscore >= 0.744) | Pt_GrandparentT1D >= 0.823) -> DirectLDL <= 0.896)
",-0.896,-0.896,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_SiblingT1D >= 0.000 | Pt_SHFlg >= 0.000) -> GFR <= 0.000) & GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((HeightCm <= 175.770 -> HbA1cImputeDtMnC <= 13.281) -> Pt_GrandparentT1D <= 21.823)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](bmiPerc >= 0.795 -> HbA1cImputeDtMnC >= -1.836)
",-1.836,-1.836,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((bmiPerc <= 0.798 & WeightKg <= 76.309) | AlbCreatRat_mggNew <= 77.095) | AutonomicNeuroCl >= 72.628)
",77.095,77.095,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((diagAgeCombo <= 4.484 & UnitsInsBasalOrLongAct <= 39.530) | BldPrDia >= 38.657)
",4.484,4.484,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](bmiPerc <= 0.817 & Pt_GrandchildT1D >= 0.000)
",-22.104,-22.104,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](BldPrDia >= 57.711 | TotChol <= 138.294)
",138.294,138.294,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumMeter >= 0.616 & diagAgeCombo <= 2.670) -> Pt_InsGov >= 0.892)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiPerc >= 0.788 -> bmiZscore >= 0.774) | Pt_MotherT1D >= 0.821)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((HDL >= 38.344 & UnitsInsBasalOrLongAct <= 39.997) & LDL >= 38.175)
",-38.344,-38.344,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((diabDur >= 10.578 -> TotChol >= 23.526) -> UnitsInsBasalOrLongAct <= 162.495)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](TotalDailyInsPerKg <= 1.228 -> TotChol >= 105.665)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((LDL >= 69.308 -> TSH <= 1.752) | UnitsInsBasalOrLongAct >= 0.706)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](BGTestAvgNumPtRep <= 1.601 -> Triglyc <= 46.210)
",1.399,1.399,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Triglyc <= 48.444 & NumPumpBolusOrShortAct <= 8.893) & Pt_CGMUseNumDays >= 4.716) -> HeightCm <= 8.983)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((age <= 17.142 | LDL >= 61.477) | HeightCm <= 84.530) & age <= 93.820)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](HeightCm <= 175.974 | UnitsInsBasalOrLongAct >= 38.384)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((age >= 16.865 & UnitsInsBasalOrLongAct <= 39.029) -> bmiPerc <= 39.664)
",-39.664,-39.664,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](GFR >= 0.000 & GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((BGTestAvgNumMeter >= 0.152 & SMBGperDayPtMeterCombo >= 0.134) | HDL >= 0.694)
",-0.152,-0.152,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](((bmi <= 24.688 -> UnitsInsBasalOrLongAct <= 39.403) -> DirectLDL >= 38.553) -> Triglyc <= 39.580)
",137.447,137.447,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((bmiPerc >= 0.771 -> HDL <= 60.065) & HbA1c <= 52.788)
",-60.065,-60.065,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((diabDur >= 10.185 | TotalDailyInsPerKg >= 0.926) -> GFR <= 1.387)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((HeightCm <= 175.846 -> Triglyc >= 19.960) | bmiZscore >= 34.040)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
