Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmiZscore >= -0.388 | Pt_CGMUseNumDays >= 4.339)
",8453.661,8453.661,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL >= 19.162 | LDL >= 50.434)
",0.549,23.338,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrSys <= 100.824 & NumPumpBolusOrShortAct <= 4.473)
",4.473,4.473,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((SMBGperDayPtMeterCombo >= 5.559) U[0,0] (Triglyc <= 27.196))
",2.741,42.818,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](age <= 53.626 -> Pt_SHFlg = 0.000)
",-53.626,-53.626,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia <= 68.916 -> TSH <= 3.076) -> Pt_SHFlg >= 0.159)
",-0.993,-23.990,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 72.493 | bmi >= 24.701) -> UnitsInsBasalOrLongAct <= 14.629)
",-2.876,-8.629,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 70.800 | bmi >= 25.047) -> UnitsInsBasalOrLongAct <= 14.716)
",-2.905,-8.716,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 45.331 -> BUN >= 9.920)
",-8069.421,-45.695,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR >= 34.117 & Pt_InsGov >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",2.000,6.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 72.542 | bmi >= 24.804) -> UnitsInsBasalOrLongAct <= 13.181)
",-2.394,-7.181,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 7.250 | Pt_CGMUseNumDays >= 3.707) & Pt_SiblingT1D <= 19.352) -> Pt_InsGov >= 0.570)
",-19.352,-19.352,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
